EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-30,2014-12-05,114.5,128.0,163,182,0,384,729,36,12771,0.1115,128.5,0.1223,114.5,0.0
2016-10-14,2016-10-18,213.0,190.5,304,271,0,572,1147,4,-23647,-0.111,213.0,0.0,190.0,-0.108
2017-05-19,2017-08-11,147.0,126.0,209,180,0,378,767,84,-21767,-0.1481,147.0,0.0,124.5,-0.1531
2017-08-25,2017-09-14,117.5,142.5,167,203,0,428,798,20,24202,0.206,136.5,0.1617,117.5,0.0
2018-01-17,2018-02-12,104.0,96.0,148,137,0,288,573,26,-8573,-0.0824,104.0,0.0,92.1,-0.1144
2018-05-02,2018-09-10,89.1,77.5,127,110,0,232,469,131,-12069,-0.1355,89.1,0.0,77.8,-0.1268
2019-12-13,2020-01-31,118.5,103.0,169,147,0,309,625,49,-16125,-0.1361,118.5,0.0,103.0,-0.1308
2020-02-05,2020-02-25,103.5,93.5,147,133,0,280,560,20,-10560,-0.102,103.5,0.0,93.1,-0.1005
2020-03-04,2020-03-11,94.0,88.0,134,125,0,264,523,7,-6523,-0.0694,94.0,0.0,84.5,-0.1011
2020-03-25,2020-04-09,74.0,81.2,105,116,0,244,465,15,6735,0.091,84.0,0.1351,74.0,0.0
2020-08-18,2021-05-13,80.1,68.0,114,97,0,204,415,268,-12515,-0.1562,80.1,0.0,68.4,-0.1461
2021-05-19,2021-07-14,69.5,82.1,99,117,0,246,462,56,12138,0.1746,80.5,0.1583,69.5,0.0
2022-05-19,2022-06-24,62.0,67.1,88,96,0,201,385,36,4715,0.076,67.8,0.0935,62.0,0.0
