EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-05,2003-11-11,14.85,12.5,21,20,0,38,79,6,-2429,-0.1636,14.85,0.0,12.9,-0.1313
2003-11-13,2003-11-17,14.1,15.7,20,22,0,47,89,4,1511,0.1072,15.8,0.1206,14.1,0.0
2004-05-24,2004-06-16,9.8,8.7,20,20,0,26,66,23,-1166,-0.119,9.8,0.0,8.5,-0.1327
2004-07-12,2004-07-15,7.65,9.3,20,20,0,28,68,3,1582,0.2068,8.7,0.1373,7.65,0.0
2005-09-16,2005-09-20,2.02,2.47,20,20,0,7,47,4,403,0.1995,2.31,0.1436,2.02,0.0
2006-05-10,2006-05-12,5.33,6.05,20,20,0,18,58,2,662,0.1242,6.5,0.2195,5.33,0.0
2008-07-24,2008-08-06,10.9,10.25,20,20,0,31,71,13,-721,-0.0661,10.9,0.0,9.78,-0.1028
2008-11-03,2008-11-17,7.88,7.15,20,20,0,21,61,14,-791,-0.1004,7.88,0.0,6.78,-0.1396
2009-02-03,2009-02-17,4.48,5.37,20,20,0,16,56,14,834,0.1862,5.02,0.1205,4.48,0.0
2010-02-10,2010-03-16,21.6,22.55,31,32,0,68,131,34,819,0.0379,24.55,0.1366,21.6,0.0
2010-09-03,2010-10-13,19.15,17.35,27,25,0,52,104,40,-1904,-0.0994,19.15,0.0,17.15,-0.1044
2010-11-09,2010-12-08,15.9,18.0,23,26,0,54,103,29,1997,0.1256,17.6,0.1069,15.9,0.0
2011-03-14,2011-03-16,15.7,14.0,22,20,0,42,84,2,-1784,-0.1136,15.7,0.0,14.0,-0.1083
2011-03-21,2011-04-18,15.0,16.05,21,23,0,48,92,28,958,0.0639,16.5,0.1,15.0,0.0
2012-08-20,2012-08-29,19.5,21.75,28,31,0,65,124,9,2126,0.109,21.9,0.1231,19.5,0.0
2012-10-11,2012-10-29,19.9,18.55,28,26,0,56,110,18,-1460,-0.0734,19.9,0.0,17.3,-0.1307
2013-12-19,2014-03-31,23.0,25.3,33,36,0,76,145,102,2155,0.0937,25.35,0.1022,23.0,0.0
2014-08-06,2015-03-16,20.7,22.9,29,33,0,69,131,222,2069,0.1,23.3,0.1256,20.7,0.0
2015-08-28,2015-09-11,15.05,17.0,21,24,0,51,96,14,1854,0.1232,17.2,0.1429,15.05,0.0
2015-09-21,2015-10-28,12.15,10.85,20,20,0,33,73,37,-1373,-0.113,12.15,0.0,10.8,-0.1111
2016-09-07,2017-09-20,9.68,10.7,20,20,0,32,72,378,948,0.0979,11.1,0.1467,9.68,0.0
2019-08-07,2019-10-29,10.6,12.35,20,20,0,37,77,83,1673,0.1578,12.1,0.1415,10.6,0.0
2020-03-06,2020-03-11,13.75,12.8,20,20,0,38,78,5,-1028,-0.0748,13.75,0.0,11.8,-0.1418
2020-03-23,2020-03-25,10.45,12.0,20,20,0,36,76,2,1474,0.1411,11.7,0.1196,10.45,0.0
2020-12-24,2021-03-30,13.1,14.5,20,21,0,44,85,96,1315,0.1004,14.55,0.1107,13.1,0.0
2021-05-14,2021-09-27,13.2,14.4,20,21,0,43,84,136,1116,0.0845,14.85,0.125,13.2,0.0
2022-05-18,2022-06-24,12.95,12.85,20,20,0,39,79,37,-179,-0.0138,12.95,0.0,12.8,-0.0116
