EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-11-01,2005-12-13,20.9,24.25,30,35,0,73,138,42,3212,0.1537,24.25,0.1603,20.9,0.0
2006-08-23,2006-10-18,20.2,21.0,29,30,0,63,122,56,678,0.0336,23.0,0.1386,20.2,0.0
2007-10-18,2007-11-01,24.8,22.7,35,32,0,68,135,14,-2235,-0.0901,24.8,0.0,21.65,-0.127
2007-11-19,2007-11-30,19.7,17.7,28,25,0,53,106,11,-2106,-0.1069,19.7,0.0,17.5,-0.1117
2007-12-24,2007-12-27,17.45,19.85,25,28,0,60,113,3,2287,0.1311,19.95,0.1433,17.45,0.0
2008-06-18,2008-06-23,17.0,15.0,24,21,0,45,90,5,-2090,-0.1229,17.0,0.0,15.1,-0.1118
2008-07-08,2008-08-04,13.4,12.4,20,20,0,37,77,27,-1077,-0.0804,13.4,0.0,11.5,-0.1418
2008-09-22,2008-10-06,10.2,11.5,20,20,0,34,74,14,1226,0.1202,11.55,0.1324,10.2,0.0
2010-02-10,2010-03-03,13.25,14.6,20,21,0,44,85,21,1265,0.0955,14.65,0.1057,13.25,0.0
2011-07-25,2011-08-08,11.05,9.91,20,20,0,30,70,14,-1210,-0.1095,11.05,0.0,9.91,-0.1032
2011-12-02,2012-02-06,7.61,8.6,20,20,0,26,66,66,924,0.1214,8.65,0.1367,7.61,0.0
2012-05-30,2012-06-13,8.16,7.33,20,20,0,22,62,14,-892,-0.1093,8.16,0.0,7.3,-0.1054
2012-06-19,2012-10-29,7.68,7.14,20,20,0,21,61,132,-601,-0.0783,7.68,0.0,6.83,-0.1107
2014-07-18,2014-07-22,43.5,45.35,62,65,0,136,263,4,1587,0.0365,48.3,0.1103,43.5,0.0
2014-10-23,2014-10-28,32.35,29.0,46,41,0,87,174,5,-3524,-0.1089,32.35,0.0,28.45,-0.1206
2014-10-30,2014-11-03,31.1,35.1,44,50,0,105,199,4,3801,0.1222,35.65,0.1463,31.1,0.0
2015-02-25,2015-03-13,31.5,34.5,45,49,0,104,198,16,2802,0.089,34.8,0.1048,31.5,0.0
2015-08-11,2015-08-13,23.2,21.2,33,30,0,64,127,2,-2127,-0.0917,23.2,0.0,20.65,-0.1099
2015-08-27,2015-08-31,19.35,21.1,28,30,0,63,121,4,1629,0.0842,21.7,0.1214,19.35,0.0
2015-10-15,2015-11-16,20.0,18.0,28,26,0,54,108,32,-2108,-0.1054,20.0,0.0,17.55,-0.1225
2015-12-03,2015-12-10,17.5,15.9,25,23,0,48,96,7,-1696,-0.0969,17.5,0.0,15.5,-0.1143
2015-12-18,2016-01-06,14.3,15.2,20,22,0,46,88,19,812,0.0568,16.25,0.1364,14.3,0.0
2016-08-24,2016-11-10,12.85,11.55,20,20,0,35,75,78,-1375,-0.107,12.85,0.0,11.3,-0.1206
2017-02-07,2017-02-15,11.95,10.8,20,20,0,32,72,8,-1222,-0.1023,11.95,0.0,10.75,-0.1004
2017-10-27,2017-11-16,18.5,21.6,26,31,0,65,122,20,2978,0.161,21.05,0.1378,18.5,0.0
2019-04-30,2019-05-15,14.55,12.15,21,20,0,36,77,15,-2477,-0.1702,14.55,0.0,13.0,-0.1065
2019-06-03,2019-06-05,12.2,14.3,20,20,0,43,83,2,2017,0.1653,14.25,0.168,12.2,0.0
2019-08-16,2019-08-26,11.65,13.5,20,20,0,40,80,10,1770,0.1519,14.0,0.2017,11.65,0.0
2019-10-25,2019-11-13,14.35,13.15,20,20,0,39,79,19,-1279,-0.0891,14.35,0.0,12.85,-0.1045
2020-03-25,2020-03-31,9.7,8.95,20,20,0,27,67,6,-817,-0.0842,9.7,0.0,8.51,-0.1227
