EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-01-25,2006-03-24,54.6,60.0,78,85,0,180,343,58,5057,0.0926,61.4,0.1245,54.6,0.0
2007-08-24,2007-11-12,70.0,60.0,100,85,0,180,365,80,-10365,-0.1481,70.0,0.0,59.9,-0.1443
2007-12-03,2007-12-18,56.1,46.5,80,66,0,140,286,15,-9886,-0.1762,56.1,0.0,48.1,-0.1426
2008-02-12,2008-02-22,41.3,46.5,59,66,0,140,265,10,4935,0.1195,47.05,0.1392,41.3,0.0
2008-07-04,2008-08-15,44.5,50.0,63,71,0,150,284,42,5216,0.1172,49.9,0.1213,44.5,0.0
2008-10-31,2008-11-18,28.3,23.2,40,33,0,70,143,18,-5243,-0.1853,28.3,0.0,24.3,-0.1413
2009-08-28,2009-09-02,29.9,26.5,43,38,0,80,161,5,-3561,-0.1191,29.9,0.0,25.3,-0.1538
2009-09-07,2009-10-21,27.5,29.0,39,41,0,87,167,44,1333,0.0485,30.95,0.1255,27.5,0.0
2010-02-05,2010-03-16,25.4,28.4,36,40,0,85,161,39,2839,0.1118,29.05,0.1437,25.4,0.0
2010-11-12,2010-12-28,27.8,29.0,40,41,0,87,168,46,1032,0.0371,30.65,0.1025,27.8,0.0
2011-08-24,2011-09-05,27.9,29.95,40,43,0,90,173,12,1877,0.0673,30.8,0.1039,27.9,0.0
2012-04-09,2012-04-30,22.9,20.5,33,29,0,62,124,21,-2524,-0.1102,22.9,0.0,20.6,-0.1004
2012-05-03,2012-05-21,22.0,19.4,31,28,0,58,117,18,-2717,-0.1235,22.0,0.0,19.0,-0.1364
2013-06-20,2013-08-16,23.7,25.9,34,37,0,78,149,57,2051,0.0865,26.2,0.1055,23.7,0.0
2014-10-29,2014-11-13,67.0,60.6,95,86,0,182,363,15,-6763,-0.1009,67.0,0.0,59.3,-0.1149
2016-09-07,2016-09-30,105.0,94.0,150,134,0,282,566,23,-11566,-0.1102,105.0,0.0,90.5,-0.1381
2016-10-06,2016-12-07,95.6,108.5,136,155,0,326,617,62,12283,0.1285,109.0,0.1402,95.6,0.0
2018-02-02,2018-02-07,105.5,93.9,150,134,0,282,566,5,-12166,-0.1153,105.5,0.0,91.4,-0.1336
2018-02-22,2018-04-24,93.6,79.3,133,113,0,238,484,61,-14784,-0.1579,93.6,0.0,80.7,-0.1378
2018-06-29,2018-08-15,74.0,66.0,105,94,0,198,397,47,-8397,-0.1135,74.0,0.0,62.4,-0.1568
2018-08-28,2018-09-11,58.0,51.3,83,73,0,154,310,14,-7010,-0.1209,58.0,0.0,51.3,-0.1155
2018-11-02,2018-11-14,34.5,31.0,49,44,0,93,186,12,-3686,-0.1068,34.5,0.0,30.5,-0.1159
2020-03-25,2020-04-06,31.55,34.7,45,49,0,104,198,12,2952,0.0936,35.0,0.1094,31.55,0.0
2021-05-17,2021-05-19,41.0,45.2,58,64,0,136,258,2,3942,0.0961,45.35,0.1061,41.0,0.0
2021-08-19,2021-09-03,47.8,52.2,68,74,0,157,299,15,4101,0.0858,52.8,0.1046,47.8,0.0
