EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-15,2006-07-03,56.0,63.0,80,90,0,189,359,18,6641,0.1186,61.9,0.1054,56.0,0.0
2007-12-05,2007-12-17,54.8,49.3,78,70,0,148,296,12,-5796,-0.1058,54.8,0.0,48.7,-0.1113
2007-12-20,2008-01-09,51.1,44.0,73,63,0,132,268,20,-7368,-0.1442,51.1,0.0,44.9,-0.1213
2008-01-28,2008-02-22,41.0,44.5,58,63,0,134,255,25,3245,0.0791,46.0,0.122,41.0,0.0
2008-06-27,2008-07-17,37.4,32.65,53,47,0,98,198,20,-4948,-0.1323,37.4,0.0,31.65,-0.1537
2008-07-22,2008-07-25,32.7,35.4,47,50,0,106,203,3,2497,0.0764,36.2,0.107,32.7,0.0
2008-11-04,2008-11-07,16.8,14.2,24,20,0,43,87,3,-2687,-0.1599,16.8,0.0,15.1,-0.1012
2008-11-25,2008-12-12,11.4,12.5,20,20,0,38,78,17,1022,0.0896,12.75,0.1184,11.4,0.0
2010-02-22,2010-03-23,25.5,29.0,36,41,0,87,164,29,3336,0.1308,28.9,0.1333,25.5,0.0
2010-11-22,2010-12-13,27.35,30.0,39,43,0,90,172,21,2478,0.0906,30.3,0.1079,27.35,0.0
2011-12-13,2011-12-26,16.5,18.4,24,26,0,55,105,13,1795,0.1088,18.4,0.1152,16.5,0.0
2012-05-03,2012-05-29,18.0,16.95,26,24,0,51,101,26,-1151,-0.0639,18.0,0.0,16.0,-0.1111
2012-08-15,2012-09-17,16.7,19.25,24,27,0,58,109,33,2441,0.1462,19.0,0.1377,16.7,0.0
2012-11-09,2012-12-07,16.15,17.55,23,25,0,53,101,28,1299,0.0804,18.0,0.1146,16.15,0.0
2014-04-18,2014-04-28,40.25,35.05,57,50,0,105,212,10,-5412,-0.1345,40.25,0.0,36.2,-0.1006
2014-05-05,2014-05-26,37.85,42.85,54,61,0,129,244,21,4756,0.1257,43.15,0.14,37.85,0.0
2014-08-25,2014-09-02,43.65,47.5,62,68,0,143,273,8,3577,0.0819,48.85,0.1191,43.65,0.0
2015-01-21,2015-04-28,37.9,40.3,54,57,0,121,232,97,2168,0.0572,42.0,0.1082,37.9,0.0
2015-06-22,2015-07-24,34.9,32.3,50,46,0,97,193,32,-2793,-0.08,34.9,0.0,31.3,-0.1032
2015-11-18,2016-01-07,22.6,20.1,32,29,0,60,121,50,-2621,-0.116,22.6,0.0,20.1,-0.1106
2016-10-24,2016-10-31,21.0,22.9,30,33,0,69,132,7,1768,0.0842,23.1,0.1,21.0,0.0
2018-08-17,2018-08-29,34.5,39.0,49,56,0,117,222,12,4278,0.124,39.15,0.1348,34.5,0.0
2018-10-17,2018-10-26,27.0,22.5,38,32,0,68,138,9,-4638,-0.1718,27.0,0.0,22.15,-0.1796
2018-11-01,2018-11-05,24.45,27.8,35,40,0,83,158,4,3192,0.1306,28.5,0.1656,24.45,0.0
2019-05-30,2019-07-05,28.35,30.4,40,43,0,91,174,36,1876,0.0662,31.2,0.1005,28.35,0.0
2020-02-05,2020-03-10,33.5,28.8,48,41,0,86,175,34,-4875,-0.1455,33.5,0.0,30.0,-0.1045
2021-05-10,2021-05-12,64.5,56.0,92,80,0,168,340,2,-8840,-0.1371,64.5,0.0,55.7,-0.1364
2021-05-19,2021-05-26,54.0,58.9,77,84,0,177,338,7,4562,0.0845,59.8,0.1074,54.0,0.0
2021-08-19,2021-10-05,55.0,48.0,78,68,0,144,290,47,-7290,-0.1325,55.0,0.0,49.05,-0.1082
