EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-06-28,2013-08-08,62.2,69.9,89,100,0,210,399,41,7301,0.1174,69.2,0.1125,62.2,0.0
2014-07-18,2014-08-15,73.7,82.1,105,117,0,246,468,28,7932,0.1076,82.7,0.1221,73.7,0.0
2014-10-22,2014-11-25,64.9,70.8,92,101,0,212,405,34,5495,0.0847,72.5,0.1171,64.9,0.0
2015-07-31,2015-08-14,50.8,56.5,72,81,0,170,323,14,5377,0.1058,57.2,0.126,50.8,0.0
2016-01-13,2016-01-19,53.2,52.5,76,75,0,158,309,6,-1009,-0.019,53.2,0.0,47.1,-0.1147
2017-08-17,2017-09-12,34.2,31.25,49,45,0,94,188,26,-3138,-0.0918,34.2,0.0,30.6,-0.1053
2017-10-03,2017-11-16,28.8,25.7,41,37,0,77,155,44,-3255,-0.113,28.8,0.0,25.35,-0.1198
2017-12-15,2018-02-07,24.5,20.6,35,29,0,62,126,54,-4026,-0.1643,24.5,0.0,20.25,-0.1735
2018-02-21,2018-03-09,21.2,22.9,30,33,0,69,132,16,1568,0.074,23.45,0.1061,21.2,0.0
2018-05-02,2018-05-15,19.7,21.65,28,31,0,65,124,13,1826,0.0927,21.9,0.1117,19.7,0.0
2018-08-23,2018-10-12,20.5,15.7,29,22,0,47,98,50,-4898,-0.2389,20.5,0.0,16.8,-0.1805
2018-10-23,2018-11-30,17.05,18.5,24,26,0,56,106,38,1344,0.0788,18.85,0.1056,17.05,0.0
2019-05-30,2019-08-07,15.2,13.85,22,20,0,42,84,69,-1434,-0.0943,15.2,0.0,13.6,-0.1053
2019-08-20,2019-11-14,13.85,12.4,20,20,0,37,77,86,-1527,-0.1103,13.85,0.0,12.4,-0.1047
2019-11-21,2020-01-31,11.95,9.99,20,20,0,30,70,71,-2030,-0.1699,11.95,0.0,10.25,-0.1423
2020-02-17,2020-03-13,9.78,7.5,20,20,0,22,62,25,-2342,-0.2395,9.78,0.0,8.25,-0.1564
2022-02-08,2022-03-08,11.9,10.9,20,20,0,33,73,28,-1073,-0.0902,11.9,0.0,10.4,-0.1261
2022-03-11,2022-05-16,10.9,10.2,20,20,0,31,71,66,-771,-0.0707,10.9,0.0,9.8,-0.1009
2022-05-18,2022-06-24,10.5,9.97,20,20,0,30,70,37,-600,-0.0571,10.5,0.0,9.97,-0.0505
