EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-28,2003-10-28,4.15,4.59,20,20,0,14,54,61,386,0.093,4.68,0.1277,4.15,0.0
2004-03-30,2004-04-06,4.4,4.8,20,20,0,14,54,7,346,0.0786,4.99,0.1341,4.4,0.0
2004-07-07,2004-08-20,3.0,2.8,20,20,0,8,48,44,-248,-0.0827,3.0,0.0,2.57,-0.1433
2004-11-01,2005-01-06,2.48,2.67,20,20,0,8,48,66,142,0.0573,2.8,0.129,2.48,0.0
2005-09-12,2005-09-22,1.86,1.66,20,20,0,5,45,10,-245,-0.1317,1.86,0.0,1.63,-0.1237
2006-08-14,2006-08-16,1.73,1.78,20,20,0,5,45,2,5,0.0029,1.98,0.1445,1.73,0.0
2007-08-21,2007-09-11,3.64,3.4,20,20,0,10,50,21,-290,-0.0797,3.64,0.0,3.26,-0.1044
2007-12-20,2007-12-25,2.81,2.55,20,20,0,8,48,5,-308,-0.1096,2.81,0.0,2.46,-0.1246
2008-06-26,2008-07-16,3.2,2.6,20,20,0,8,48,20,-648,-0.2025,3.2,0.0,2.7,-0.1562
2008-07-24,2008-07-30,2.69,2.45,20,20,0,7,47,6,-287,-0.1067,2.69,0.0,2.37,-0.119
2009-02-02,2009-02-25,1.77,1.64,20,20,0,5,45,23,-175,-0.0989,1.77,0.0,1.58,-0.1073
2009-06-09,2009-06-16,1.29,1.32,20,20,0,4,44,7,-14,-0.0109,1.47,0.1395,1.29,0.0
2015-11-06,2015-11-19,4.67,4.26,20,20,0,13,53,13,-463,-0.0991,4.67,0.0,4.13,-0.1156
2015-12-18,2015-12-22,3.5,3.47,20,20,0,10,50,4,-80,-0.0229,3.85,0.1,3.5,0.0
2018-10-18,2018-11-05,7.29,6.5,20,20,0,20,60,18,-850,-0.1166,7.29,0.0,6.3,-0.1358
2020-03-27,2020-03-31,7.95,7.35,20,20,0,22,62,4,-662,-0.0833,7.95,0.0,7.15,-0.1006
2022-02-08,2022-06-14,20.8,18.5,30,26,0,56,112,126,-2412,-0.116,20.8,0.0,18.1,-0.1298
2022-06-22,2022-06-24,16.25,16.25,23,23,0,49,95,2,-95,-0.0058,16.45,0.0123,15.9,-0.0215
