EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-01,2002-10-09,6.8,5.55,20,20,0,17,57,8,-1307,-0.1922,6.8,0.0,5.95,-0.125
2002-10-16,2002-10-21,6.2,6.95,20,20,0,21,61,5,689,0.1111,6.9,0.1129,6.2,0.0
2002-12-23,2003-01-10,5.35,6.35,20,20,0,19,59,18,941,0.1759,6.05,0.1308,5.35,0.0
2004-06-24,2004-06-29,4.49,5.0,20,20,0,15,55,5,455,0.1013,5.1,0.1359,4.49,0.0
2004-08-11,2004-08-16,3.62,3.58,20,20,0,11,51,5,-91,-0.0251,4.04,0.116,3.62,0.0
2004-09-24,2004-09-30,2.55,2.98,20,20,0,9,49,6,381,0.1494,2.84,0.1137,2.55,0.0
2005-09-05,2005-09-29,8.88,8.05,20,20,0,24,64,24,-894,-0.1007,8.88,0.0,7.83,-0.1182
2005-11-01,2005-11-15,6.55,7.2,20,20,0,22,62,14,588,0.0898,7.35,0.1221,6.55,0.0
2006-03-29,2006-04-04,7.75,8.58,20,20,0,26,66,6,764,0.0986,8.65,0.1161,7.75,0.0
2007-11-07,2007-11-09,34.2,28.5,49,41,0,86,176,2,-5876,-0.1718,34.2,0.0,30.55,-0.1067
2007-11-16,2007-12-06,28.2,31.1,40,44,0,93,177,20,2723,0.0966,31.45,0.1152,28.2,0.0
2008-02-15,2008-02-19,17.5,20.6,25,29,0,62,116,4,2984,0.1705,20.25,0.1571,17.5,0.0
2008-09-23,2008-09-25,12.5,13.75,20,20,0,41,81,2,1169,0.0935,14.4,0.152,12.5,0.0
2010-02-10,2010-03-19,14.5,16.1,21,23,0,48,92,37,1508,0.104,16.05,0.1069,14.5,0.0
2010-11-10,2010-12-24,13.0,14.15,20,20,0,42,82,44,1068,0.0822,14.45,0.1115,13.0,0.0
2011-08-15,2011-08-19,5.76,4.76,20,20,0,14,54,4,-1054,-0.183,5.76,0.0,5.06,-0.1215
2011-11-07,2011-11-11,4.35,3.83,20,20,0,11,51,4,-571,-0.1313,4.35,0.0,3.81,-0.1241
2011-11-15,2011-11-24,3.8,3.06,20,20,0,9,49,9,-789,-0.2076,3.8,0.0,3.27,-0.1395
2012-04-10,2012-04-25,4.19,3.9,20,20,0,12,52,15,-342,-0.0816,4.19,0.0,3.74,-0.1074
2012-07-30,2012-08-06,3.06,2.71,20,20,0,8,48,7,-398,-0.1301,3.06,0.0,2.66,-0.1307
2012-08-10,2012-08-23,2.46,2.7,20,20,0,8,48,13,192,0.078,2.81,0.1423,2.46,0.0
2013-08-30,2013-10-16,5.45,6.6,20,20,0,20,60,47,1090,0.2,6.4,0.1743,5.45,0.0
2014-10-29,2014-12-29,6.21,7.35,20,20,0,22,62,61,1078,0.1736,7.22,0.1626,6.21,0.0
2015-04-07,2015-04-23,5.75,5.07,20,20,0,15,55,16,-735,-0.1278,5.75,0.0,5.04,-0.1235
2015-05-04,2015-05-13,5.1,4.38,20,20,0,13,53,9,-773,-0.1516,5.1,0.0,4.32,-0.1529
2015-06-01,2015-06-03,3.55,3.74,20,20,0,11,51,2,139,0.0392,3.98,0.1211,3.55,0.0
2015-07-27,2015-08-11,2.57,2.44,20,20,0,7,47,15,-177,-0.0689,2.57,0.0,2.3,-0.1051
2015-08-17,2015-08-20,2.28,2.69,20,20,0,8,48,3,362,0.1588,2.57,0.1272,2.28,0.0
2016-06-24,2016-08-30,2.4,2.2,20,20,0,7,47,67,-247,-0.1029,2.4,0.0,2.13,-0.1125
2017-05-12,2017-05-16,3.4,3.68,20,20,0,11,51,4,229,0.0674,3.89,0.1441,3.4,0.0
2018-08-15,2018-09-11,32.05,28.4,46,40,0,85,171,27,-3821,-0.1192,32.05,0.0,27.25,-0.1498
2018-11-01,2018-11-05,23.15,24.75,33,35,0,74,142,4,1458,0.063,26.6,0.149,23.15,0.0
2019-11-22,2019-12-18,18.45,20.9,26,30,0,63,119,26,2331,0.1263,21.35,0.1572,18.45,0.0
2021-05-19,2021-05-26,29.5,31.6,42,45,0,95,182,7,1918,0.065,32.5,0.1017,29.5,0.0
