EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-02,2002-12-20,27.9,25.4,40,36,0,76,152,18,-2652,-0.0951,27.9,0.0,25.0,-0.1039
2003-03-04,2003-04-21,21.5,22.6,31,32,0,68,131,48,969,0.0451,23.8,0.107,21.5,0.0
2003-09-18,2003-09-30,19.3,16.6,28,24,0,50,102,12,-2802,-0.1452,19.3,0.0,16.3,-0.1554
2003-10-07,2003-10-31,16.8,14.2,24,20,0,43,87,24,-2687,-0.1599,16.8,0.0,14.1,-0.1607
2003-11-11,2003-12-16,14.5,16.3,21,23,0,49,93,35,1707,0.1177,16.4,0.131,14.5,0.0
2004-03-30,2004-04-05,15.4,17.7,22,25,0,53,100,6,2200,0.1429,17.2,0.1169,15.4,0.0
2005-08-25,2005-08-29,16.8,17.45,24,25,0,52,101,4,549,0.0327,18.9,0.125,16.8,0.0
2005-11-01,2005-12-02,14.5,16.9,21,24,0,51,96,31,2304,0.1589,16.45,0.1345,14.5,0.0
2007-12-25,2008-01-25,17.2,15.5,25,22,0,46,93,31,-1793,-0.1042,17.2,0.0,14.7,-0.1453
2008-06-17,2008-07-02,18.5,16.7,26,24,0,50,100,15,-1900,-0.1027,18.5,0.0,16.5,-0.1081
2008-07-24,2008-08-27,14.1,12.55,20,20,0,38,78,34,-1628,-0.1155,14.1,0.0,12.1,-0.1418
2008-09-11,2008-09-17,11.15,10.5,20,20,0,32,72,6,-722,-0.0648,11.15,0.0,9.86,-0.1157
2008-10-31,2008-11-04,8.01,8.21,20,20,0,25,65,4,135,0.0169,8.89,0.1099,8.01,0.0
2008-11-28,2009-01-16,7.3,6.7,20,20,0,20,60,49,-660,-0.0904,7.3,0.0,6.55,-0.1027
2011-03-02,2011-07-13,13.6,12.0,20,20,0,36,76,133,-1676,-0.1232,13.6,0.0,11.9,-0.125
2011-08-05,2011-08-10,10.75,10.55,20,20,0,32,72,5,-272,-0.0253,10.75,0.0,9.44,-0.1219
2011-08-17,2011-09-26,9.8,8.51,20,20,0,26,66,40,-1356,-0.1384,9.8,0.0,8.5,-0.1327
2011-12-02,2012-02-03,7.6,8.47,20,20,0,25,65,63,805,0.1059,8.5,0.1184,7.6,0.0
2012-04-16,2012-06-05,8.2,7.49,20,20,0,22,62,50,-772,-0.0941,8.2,0.0,7.18,-0.1244
2012-11-08,2013-01-03,7.83,8.85,20,20,0,27,67,56,953,0.1217,8.92,0.1392,7.83,0.0
2014-10-02,2014-10-15,23.15,24.1,33,34,0,72,139,13,811,0.035,25.5,0.1015,23.15,0.0
2015-07-03,2015-07-13,18.3,17.25,26,25,0,52,103,10,-1153,-0.063,18.3,0.0,16.35,-0.1066
2015-08-28,2015-09-11,14.5,18.0,21,26,0,54,101,14,3399,0.2344,17.15,0.1828,14.5,0.0
2017-12-29,2018-02-05,39.0,35.0,56,50,0,105,211,38,-4211,-0.108,39.0,0.0,34.4,-0.1179
2018-03-01,2018-07-27,34.45,31.65,49,45,0,95,189,148,-2989,-0.0868,34.45,0.0,31.0,-0.1001
2018-11-02,2018-11-06,21.9,24.45,31,35,0,73,139,4,2411,0.1101,24.45,0.1164,21.9,0.0
2019-05-30,2019-07-02,25.8,28.15,37,40,0,84,161,33,2189,0.0848,28.4,0.1008,25.8,0.0
2019-08-08,2019-12-11,25.5,28.15,36,40,0,84,160,125,2490,0.0976,28.4,0.1137,25.5,0.0
2020-03-23,2020-03-27,21.2,24.5,30,35,0,74,139,4,3161,0.1491,23.4,0.1038,21.2,0.0
2021-05-19,2021-08-16,40.0,35.0,57,50,0,105,212,89,-5212,-0.1303,40.0,0.0,35.2,-0.12
2022-05-19,2022-06-24,28.5,28.1,41,40,0,84,165,36,-565,-0.0198,28.5,0.0,28.1,-0.014
