EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-22,49.9,57.0,71,81,0,171,323,6,6777,0.1358,58.0,0.1623,49.9,0.0
2003-01-02,2003-01-23,43.4,37.0,62,53,0,111,226,21,-6626,-0.1527,43.4,0.0,37.2,-0.1429
2003-04-08,2003-04-28,26.4,22.0,38,31,0,66,135,20,-4535,-0.1718,26.4,0.0,22.6,-0.1439
2003-05-14,2003-05-27,20.5,23.7,29,34,0,71,134,13,3066,0.1496,23.2,0.1317,20.5,0.0
2003-08-14,2003-09-02,20.8,17.8,30,25,0,53,108,19,-3108,-0.1494,20.8,0.0,18.4,-0.1154
2003-09-17,2003-10-02,15.1,16.5,22,24,0,50,96,15,1304,0.0864,16.7,0.106,15.1,0.0
2004-05-13,2004-05-19,15.7,14.7,22,21,0,44,87,6,-1087,-0.0692,15.7,0.0,14.05,-0.1051
2004-06-25,2004-07-16,11.3,9.75,20,20,0,29,69,21,-1619,-0.1433,11.3,0.0,10.1,-0.1062
2004-11-15,2005-01-04,8.15,8.5,20,20,0,26,66,50,284,0.0348,9.1,0.1166,8.15,0.0
2005-11-01,2005-11-09,10.4,10.9,20,20,0,33,73,8,427,0.0411,11.5,0.1058,10.4,0.0
2007-09-29,2007-10-17,19.2,16.5,27,24,0,50,101,18,-2801,-0.1459,19.2,0.0,16.65,-0.1328
2007-10-22,2007-11-12,16.35,14.5,23,21,0,44,88,21,-1938,-0.1185,16.35,0.0,14.3,-0.1254
2007-12-26,2008-01-03,11.95,12.7,20,20,0,38,78,8,672,0.0562,13.6,0.1381,11.95,0.0
2008-05-15,2008-06-16,13.05,12.0,20,20,0,36,76,32,-1126,-0.0863,13.05,0.0,11.6,-0.1111
2008-11-04,2008-11-13,5.7,5.0,20,20,0,15,55,9,-755,-0.1325,5.7,0.0,5.0,-0.1228
2010-09-06,2010-10-08,12.5,11.25,20,20,0,34,74,32,-1324,-0.1059,12.5,0.0,11.0,-0.12
2011-07-22,2011-08-08,9.1,8.14,20,20,0,24,64,17,-1024,-0.1125,9.1,0.0,8.14,-0.1055
2011-08-31,2011-09-20,7.14,6.73,20,20,0,20,60,20,-470,-0.0658,7.14,0.0,6.41,-0.1022
2011-12-08,2012-01-11,5.92,6.25,20,20,0,19,59,34,271,0.0458,6.55,0.1064,5.92,0.0
2012-05-23,2012-06-04,5.6,6.03,20,20,0,18,58,12,372,0.0664,6.25,0.1161,5.6,0.0
2014-05-09,2014-07-09,7.1,7.6,20,20,0,23,63,61,437,0.0615,7.84,0.1042,7.1,0.0
2014-10-23,2015-01-28,6.61,7.28,20,20,0,22,62,97,608,0.092,7.49,0.1331,6.61,0.0
2015-05-13,2015-06-10,7.0,6.43,20,20,0,19,59,28,-629,-0.0899,7.0,0.0,6.16,-0.12
2015-07-31,2015-08-26,6.05,5.6,20,20,0,17,57,26,-507,-0.0838,6.05,0.0,5.3,-0.124
2019-11-07,2019-12-12,7.6,6.97,20,20,0,21,61,35,-691,-0.0909,7.6,0.0,6.6,-0.1316
2020-02-17,2020-03-10,6.12,5.0,20,20,0,15,55,22,-1175,-0.192,6.12,0.0,5.14,-0.1601
2020-03-24,2020-04-13,4.3,4.78,20,20,0,14,54,20,426,0.0991,4.8,0.1163,4.3,0.0
2022-05-19,2022-06-13,7.85,8.84,20,20,0,27,67,25,923,0.1176,9.02,0.149,7.85,0.0
