EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-06,2008-08-20,134.0,119.0,191,170,0,357,718,14,-15718,-0.1173,134.0,0.0,117.5,-0.1231
2008-09-23,2008-09-25,82.5,88.1,118,126,0,264,508,2,5092,0.0617,91.7,0.1115,82.5,0.0
2010-08-18,2010-11-03,72.1,63.0,103,90,0,189,382,77,-9482,-0.1315,72.1,0.0,63.5,-0.1193
2010-11-19,2011-02-14,61.0,53.4,87,76,0,160,323,87,-7923,-0.1299,61.0,0.0,53.2,-0.1279
2011-02-21,2011-05-25,53.3,46.45,76,66,0,139,281,93,-7131,-0.1338,53.3,0.0,46.0,-0.137
2011-05-30,2011-06-21,47.1,39.75,67,57,0,119,243,22,-7593,-0.1612,47.1,0.0,39.6,-0.1592
2011-06-29,2011-07-11,41.65,37.0,59,53,0,111,223,12,-4873,-0.117,41.65,0.0,37.0,-0.1116
2011-07-22,2011-08-09,34.0,26.75,48,38,0,80,166,18,-7416,-0.2181,34.0,0.0,28.55,-0.1603
2011-08-16,2011-08-23,30.75,29.0,44,41,0,87,172,7,-1922,-0.0625,30.75,0.0,27.6,-0.1024
2011-11-24,2011-12-21,29.5,27.85,42,40,0,84,166,27,-1816,-0.0616,29.5,0.0,26.1,-0.1153
2012-04-09,2012-06-05,29.8,27.3,42,39,0,82,163,57,-2663,-0.0894,29.8,0.0,26.2,-0.1208
2014-07-16,2014-08-04,71.0,63.8,101,91,0,191,383,19,-7583,-0.1068,71.0,0.0,62.1,-0.1254
2014-08-26,2014-08-28,48.6,55.3,69,79,0,166,314,2,6386,0.1314,55.6,0.144,48.6,0.0
2014-10-29,2014-11-18,43.5,47.45,62,68,0,142,272,20,3678,0.0846,49.9,0.1471,43.5,0.0
2015-05-21,2015-05-27,48.8,53.7,70,77,0,161,308,6,4592,0.0941,54.4,0.1148,48.8,0.0
2015-09-01,2015-09-17,35.8,40.0,51,57,0,120,228,16,3972,0.1109,39.55,0.1047,35.8,0.0
2016-02-03,2016-03-30,28.5,26.3,41,37,0,79,157,56,-2357,-0.0827,28.5,0.0,25.55,-0.1035
2016-04-12,2016-04-28,26.2,23.1,37,33,0,69,139,16,-3239,-0.1236,26.2,0.0,22.9,-0.126
2016-11-16,2017-02-10,21.55,26.5,31,38,0,80,149,86,4801,0.2228,24.65,0.1439,21.55,0.0
2017-05-15,2017-08-28,20.95,24.0,30,34,0,72,136,105,2914,0.1391,23.55,0.1241,20.95,0.0
2019-01-16,2019-02-21,15.0,17.8,21,25,0,53,99,36,2701,0.1801,17.2,0.1467,15.0,0.0
2020-03-25,2020-04-08,19.8,23.4,28,33,0,70,131,14,3469,0.1752,23.0,0.1616,19.8,0.0
2020-07-30,2020-08-13,30.7,28.3,44,40,0,85,169,14,-2569,-0.0837,30.7,0.0,27.4,-0.1075
2020-10-05,2020-10-14,25.65,29.55,37,42,0,89,168,9,3732,0.1455,29.5,0.1501,25.65,0.0
2021-08-19,2021-09-09,22.45,19.25,32,27,0,58,117,21,-3317,-0.1478,22.45,0.0,19.1,-0.1492
2022-03-11,2022-04-28,21.0,18.85,30,27,0,57,114,48,-2264,-0.1078,21.0,0.0,18.7,-0.1095
2022-05-03,2022-05-31,18.95,21.05,27,30,0,63,120,28,1980,0.1045,21.4,0.1293,18.95,0.0
