EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-03,2005-08-08,18.6,16.85,27,24,0,51,102,5,-1852,-0.0996,18.6,0.0,16.65,-0.1048
2005-08-11,2005-08-16,16.5,15.0,24,21,0,45,90,5,-1590,-0.0964,16.5,0.0,14.8,-0.103
2005-08-23,2005-08-30,15.5,12.5,22,20,0,38,80,7,-3080,-0.1987,15.5,0.0,13.0,-0.1613
2007-08-21,2007-09-12,9.78,11.2,20,20,0,34,74,22,1346,0.1376,11.4,0.1656,9.78,0.0
2008-06-23,2008-07-17,8.6,8.39,20,20,0,25,65,24,-275,-0.032,8.6,0.0,7.45,-0.1337
2010-09-06,2010-09-09,21.5,26.0,31,37,0,78,146,3,4354,0.2025,24.55,0.1419,21.5,0.0
2010-11-10,2011-02-11,21.2,18.6,30,27,0,56,113,93,-2713,-0.128,21.2,0.0,18.8,-0.1132
2011-02-17,2011-02-25,18.9,17.1,27,24,0,51,102,8,-1902,-0.1006,18.9,0.0,17.0,-0.1005
2011-08-30,2011-09-22,10.9,11.8,20,20,0,35,75,23,825,0.0757,12.05,0.1055,10.9,0.0
2013-07-02,2013-10-01,11.65,12.6,20,20,0,38,78,91,872,0.0748,12.85,0.103,11.65,0.0
2014-10-06,2014-10-16,10.1,9.14,20,20,0,27,67,10,-1027,-0.1017,10.1,0.0,9.0,-0.1089
2014-10-31,2014-12-26,8.98,10.6,20,20,0,32,72,56,1548,0.1724,10.25,0.1414,8.98,0.0
2015-03-06,2015-05-26,9.15,9.6,20,20,0,29,69,81,381,0.0416,10.15,0.1093,9.15,0.0
2016-01-26,2016-03-16,9.16,10.7,20,20,0,32,72,50,1468,0.1603,10.85,0.1845,9.16,0.0
2018-03-15,2018-07-30,17.1,15.2,24,22,0,46,92,137,-1992,-0.1165,17.1,0.0,15.0,-0.1228
2018-08-07,2018-08-16,15.3,17.45,22,25,0,52,99,9,2051,0.1341,18.15,0.1863,15.3,0.0
2019-03-20,2019-05-23,14.9,13.45,21,20,0,40,81,64,-1531,-0.1028,14.9,0.0,13.15,-0.1174
2019-05-28,2019-10-14,13.15,14.2,20,20,0,43,83,139,967,0.0735,14.7,0.1179,13.15,0.0
2020-03-06,2020-04-08,12.9,11.65,20,20,0,35,75,33,-1325,-0.1027,12.9,0.0,11.5,-0.1085
2021-03-12,2021-03-18,12.1,13.1,20,20,0,39,79,6,921,0.0761,13.35,0.1033,12.1,0.0
2022-05-11,2022-06-24,12.8,12.7,20,20,0,38,78,44,-178,-0.0139,12.85,0.0039,12.7,-0.0078
