EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-25,2012-05-11,61.0,54.3,87,77,0,163,327,16,-7027,-0.1152,61.0,0.0,54.4,-0.1082
2012-11-26,2013-02-21,51.0,59.1,73,84,0,177,334,87,7766,0.1523,59.1,0.1588,51.0,0.0
2013-09-02,2013-09-23,80.0,74.0,114,105,0,222,441,21,-6441,-0.0805,80.0,0.0,71.3,-0.1088
2014-07-31,2014-08-21,51.5,45.5,73,65,0,136,274,21,-6274,-0.1218,51.5,0.0,44.95,-0.1272
2014-11-04,2014-11-13,37.5,33.7,53,48,0,101,202,9,-4002,-0.1067,37.5,0.0,33.2,-0.1147
2015-06-15,2015-07-09,37.15,34.8,53,50,0,104,207,24,-2557,-0.0688,37.15,0.0,33.4,-0.1009
2015-09-03,2015-10-12,23.95,29.0,34,41,0,87,162,39,4888,0.2041,28.2,0.1775,23.95,0.0
2016-07-28,2016-08-29,24.95,27.35,36,39,0,82,157,32,2243,0.0899,27.8,0.1142,24.95,0.0
2018-04-11,2018-05-02,22.5,19.35,32,28,0,58,118,21,-3268,-0.1452,22.5,0.0,18.9,-0.16
2018-10-17,2019-01-11,12.75,14.3,20,20,0,43,83,86,1467,0.1151,14.75,0.1569,12.75,0.0
2019-11-06,2019-12-23,14.9,15.5,21,22,0,46,89,47,511,0.0343,16.5,0.1074,14.9,0.0
2020-02-24,2020-03-10,13.35,12.0,20,20,0,36,76,15,-1426,-0.1068,13.35,0.0,12.0,-0.1011
2022-05-19,2022-06-24,15.9,16.4,23,23,0,49,95,36,405,0.0255,16.45,0.0346,15.9,0.0
