EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-06-16,2011-06-21,524.0,582.0,747,829,0,1746,3322,5,54678,0.1043,584.0,0.1145,524.0,0.0
2011-09-01,2011-09-15,425.0,372.0,606,530,0,1116,2252,14,-55252,-0.13,425.0,0.0,363.5,-0.1447
2012-07-30,2012-08-08,252.0,221.5,359,316,0,664,1339,9,-31839,-0.1263,252.0,0.0,221.5,-0.121
2012-11-02,2012-11-07,212.0,235.0,302,335,0,705,1342,5,21658,0.1022,235.0,0.1085,212.0,0.0
2013-03-28,2013-04-09,258.0,231.5,368,330,0,694,1392,12,-27892,-0.1081,258.0,0.0,230.0,-0.1085
2014-07-02,2014-07-30,630.0,563.0,898,802,0,1689,3389,28,-70389,-0.1117,630.0,0.0,559.0,-0.1127
2014-08-11,2014-08-19,500.0,444.0,712,633,0,1332,2677,8,-58677,-0.1174,500.0,0.0,442.0,-0.116
2016-04-14,2016-05-16,552.0,521.0,787,742,0,1563,3092,32,-34092,-0.0618,552.0,0.0,493.0,-0.1069
2016-08-25,2016-09-08,403.0,381.5,574,544,0,1144,2262,14,-23762,-0.059,403.0,0.0,352.0,-0.1266
2017-03-24,2017-04-07,330.0,283.5,470,404,0,850,1724,14,-48224,-0.1461,330.0,0.0,276.0,-0.1636
2017-04-20,2017-06-05,258.0,288.0,368,410,0,864,1642,46,28358,0.1099,293.0,0.1357,258.0,0.0
2018-02-22,2018-04-10,205.0,181.0,292,258,0,543,1093,47,-25093,-0.1224,205.0,0.0,181.0,-0.1171
2018-05-04,2018-05-14,167.5,190.5,239,271,0,572,1082,10,21918,0.1309,190.0,0.1343,167.5,0.0
2018-07-09,2018-07-17,153.5,169.0,219,241,0,507,967,8,14533,0.0947,170.0,0.1075,153.5,0.0
2018-08-24,2018-09-04,131.0,144.0,187,205,0,432,824,11,12176,0.0929,145.0,0.1069,131.0,0.0
2019-04-11,2019-05-15,84.5,102.0,120,145,0,306,571,34,16929,0.2003,98.6,0.1669,84.5,0.0
2020-03-26,2020-04-16,85.0,90.3,121,129,0,271,521,21,4779,0.0562,93.8,0.1035,85.0,0.0
2021-05-10,2021-05-12,167.0,149.5,238,213,0,448,899,2,-18399,-0.1102,167.0,0.0,146.5,-0.1228
2021-05-19,2021-06-01,141.5,157.5,202,224,0,473,899,13,15101,0.1067,156.0,0.1025,141.5,0.0
2022-05-11,2022-06-02,137.0,154.0,195,219,0,462,876,22,16124,0.1177,154.0,0.1241,137.0,0.0
