EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-07-31,2006-12-04,107.5,95.0,153,135,0,285,573,126,-13073,-0.1216,107.5,0.0,95.0,-0.1163
2006-12-07,2007-03-29,96.4,87.5,137,125,0,262,524,112,-9424,-0.0978,96.4,0.0,86.1,-0.1068
2007-05-17,2007-07-31,83.0,77.0,118,110,0,231,459,75,-6459,-0.0778,83.0,0.0,74.0,-0.1084
2008-06-26,2008-07-10,40.9,35.1,58,50,0,105,213,14,-6013,-0.147,40.9,0.0,35.5,-0.132
2008-07-15,2008-09-04,36.0,32.0,51,46,0,96,193,51,-4193,-0.1165,36.0,0.0,32.0,-0.1111
2008-09-09,2008-09-16,31.0,27.1,44,39,0,81,164,7,-4064,-0.1311,31.0,0.0,27.3,-0.1194
2008-09-26,2008-10-06,26.85,24.85,38,35,0,75,148,10,-2148,-0.08,26.85,0.0,24.1,-0.1024
2009-11-05,2009-11-12,65.8,74.0,94,105,0,222,421,7,7779,0.1182,74.2,0.1277,65.8,0.0
2010-02-10,2010-03-08,61.7,67.9,88,97,0,204,389,26,5811,0.0942,68.2,0.1053,61.7,0.0
2011-01-21,2011-02-16,123.5,115.0,176,164,0,345,685,26,-9185,-0.0744,123.5,0.0,111.0,-0.1012
2011-09-19,2011-09-26,117.0,106.5,167,152,0,320,639,7,-11139,-0.0952,117.0,0.0,102.0,-0.1282
2011-10-12,2011-10-28,97.5,121.0,139,172,0,363,674,16,22826,0.2341,113.5,0.1641,97.5,0.0
2014-02-21,2014-03-06,375.5,415.0,535,591,0,1245,2371,13,37129,0.0989,417.0,0.1105,375.5,0.0
2014-05-22,2014-07-29,362.0,400.0,516,570,0,1200,2286,68,35714,0.0987,400.0,0.105,362.0,0.0
2014-08-14,2014-10-16,325.0,288.5,463,411,0,866,1740,63,-38240,-0.1177,325.0,0.0,283.5,-0.1277
2015-01-21,2015-05-07,295.0,330.0,420,470,0,990,1880,106,33120,0.1123,331.0,0.122,295.0,0.0
2015-08-27,2015-10-14,242.0,266.5,345,380,0,800,1525,48,22975,0.0949,267.0,0.1033,242.0,0.0
2016-01-20,2016-03-30,249.0,208.5,355,297,0,626,1278,70,-41778,-0.1678,249.0,0.0,208.5,-0.1627
2016-04-18,2017-04-20,205.0,226.0,292,322,0,678,1292,367,19708,0.0961,227.0,0.1073,205.0,0.0
2017-09-06,2018-10-12,254.5,219.0,363,312,0,657,1332,401,-36832,-0.1447,254.5,0.0,221.5,-0.1297
2018-10-23,2019-02-27,221.0,242.5,315,346,0,728,1389,127,20111,0.091,244.0,0.1041,221.0,0.0
2019-09-05,2019-11-21,252.0,278.5,359,397,0,836,1592,77,24908,0.0988,278.0,0.1032,252.0,0.0
2020-03-04,2020-03-16,251.5,233.0,358,332,0,699,1389,12,-19889,-0.0791,251.5,0.0,222.0,-0.1173
2020-08-20,2021-03-25,251.0,279.0,358,398,0,837,1593,217,26407,0.1052,281.5,0.1215,251.0,0.0
