EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-14,2003-03-21,143.0,163.0,204,232,0,489,925,7,19075,0.1334,162.0,0.1329,143.0,0.0
2003-05-05,2003-05-16,121.0,102.0,172,145,0,306,623,11,-19623,-0.1622,121.0,0.0,106.0,-0.124
2003-05-26,2003-05-29,104.5,119.5,149,170,0,358,677,3,14323,0.1371,117.5,0.1244,104.5,0.0
2004-08-17,2004-08-23,108.5,120.0,155,171,0,360,686,6,10814,0.0997,120.0,0.106,108.5,0.0
2006-11-22,2006-12-12,759.0,630.0,1082,898,0,1890,3870,20,-132870,-0.1751,759.0,0.0,646.0,-0.1489
2007-01-18,2007-01-24,540.0,478.0,770,681,0,1434,2885,6,-64885,-0.1202,540.0,0.0,464.0,-0.1407
2008-07-22,2008-08-11,493.0,578.0,703,824,0,1734,3261,20,81739,0.1658,572.0,0.1602,493.0,0.0
2008-10-31,2008-11-18,379.0,320.0,540,456,0,960,1956,18,-60956,-0.1608,379.0,0.0,340.0,-0.1029
2009-08-12,2010-02-01,350.0,315.0,499,449,0,945,1893,173,-36893,-0.1054,350.0,0.0,308.0,-0.12
2010-02-10,2010-03-12,310.0,341.0,442,486,0,1023,1951,30,29049,0.0937,344.0,0.1097,310.0,0.0
2011-12-15,2011-12-22,444.0,522.0,633,744,0,1566,2943,7,75057,0.169,509.0,0.1464,444.0,0.0
2012-04-25,2012-04-30,480.0,425.0,684,606,0,1275,2565,5,-57565,-0.1199,480.0,0.0,422.0,-0.1208
2012-07-18,2012-08-07,299.0,240.5,426,343,0,722,1491,20,-59991,-0.2006,299.0,0.0,258.5,-0.1355
2012-08-13,2012-09-13,250.0,281.0,356,400,0,843,1599,31,29401,0.1176,280.0,0.12,250.0,0.0
2012-11-08,2012-11-12,205.0,241.5,292,344,0,724,1360,4,35140,0.1714,226.0,0.1024,205.0,0.0
2013-03-19,2013-04-18,246.0,275.0,351,392,0,825,1568,30,27432,0.1115,272.0,0.1057,246.0,0.0
2013-09-11,2013-10-28,133.5,151.0,190,215,0,453,858,47,16642,0.1247,153.0,0.1461,133.5,0.0
2014-01-14,2014-01-22,130.0,144.5,185,206,0,434,825,8,13675,0.1052,145.5,0.1192,130.0,0.0
2014-06-11,2014-06-25,145.0,134.0,207,191,0,402,800,14,-11800,-0.0814,145.0,0.0,130.0,-0.1034
2015-05-14,2015-05-20,114.0,103.5,162,147,0,310,619,6,-11119,-0.0975,114.0,0.0,102.5,-0.1009
2015-06-16,2015-06-25,83.6,75.0,119,107,0,225,451,9,-9051,-0.1083,83.6,0.0,74.1,-0.1136
2015-08-27,2015-09-10,47.9,53.5,68,76,0,160,304,14,5296,0.1106,55.3,0.1545,47.9,0.0
2016-05-17,2016-05-25,62.0,69.5,88,99,0,208,395,8,7105,0.1146,68.5,0.1048,62.0,0.0
2016-09-01,2016-09-19,85.1,76.0,121,108,0,228,457,18,-9557,-0.1123,85.1,0.0,74.1,-0.1293
2017-05-11,2017-08-15,69.5,62.3,99,89,0,187,375,96,-7575,-0.109,69.5,0.0,62.0,-0.1079
2017-08-23,2017-09-25,67.7,83.1,96,118,0,249,463,33,14937,0.2206,76.2,0.1256,67.7,0.0
2018-02-22,2018-03-23,62.9,64.0,90,91,0,192,373,29,727,0.0116,70.5,0.1208,62.9,0.0
2018-08-23,2018-09-10,44.05,39.5,63,56,0,119,238,18,-4788,-0.1087,44.05,0.0,39.45,-0.1044
2018-10-19,2018-10-25,31.35,32.0,45,46,0,96,187,6,463,0.0148,35.4,0.1292,31.35,0.0
2019-08-16,2019-09-12,33.95,37.6,48,54,0,113,215,27,3435,0.1012,37.5,0.1046,33.95,0.0
2020-03-20,2020-03-24,29.8,28.2,42,40,0,85,167,4,-1767,-0.0593,29.8,0.0,26.7,-0.104
2022-03-02,2022-03-04,60.6,64.3,86,92,0,193,371,2,3329,0.0549,70.2,0.1584,60.6,0.0
2022-05-04,2022-06-20,48.55,44.7,69,64,0,134,267,47,-4117,-0.0848,48.55,0.0,43.4,-0.1061
