EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-02,2013-07-19,94.0,103.0,134,147,0,309,590,17,8410,0.0895,106.0,0.1277,94.0,0.0
2013-12-19,2014-04-15,109.0,92.3,155,132,0,277,564,117,-17264,-0.1584,109.0,0.0,92.3,-0.1532
2014-08-11,2014-08-18,92.0,78.7,131,112,0,236,479,7,-13779,-0.1498,92.0,0.0,78.7,-0.1446
2014-08-25,2014-10-13,83.8,70.3,119,100,0,211,430,49,-13930,-0.1662,83.8,0.0,74.8,-0.1074
2014-10-27,2014-10-29,69.8,66.5,99,95,0,200,394,2,-3694,-0.0529,69.8,0.0,62.5,-0.1046
2014-11-21,2014-12-03,61.4,69.0,87,98,0,207,392,12,7208,0.1174,68.6,0.1173,61.4,0.0
2015-01-22,2015-03-23,63.5,70.3,90,100,0,211,401,60,6399,0.1008,72.3,0.1386,63.5,0.0
2015-06-15,2015-07-01,46.5,43.15,66,61,0,129,256,16,-3606,-0.0775,46.5,0.0,41.7,-0.1032
2015-09-01,2015-09-07,29.4,31.2,42,44,0,94,180,6,1620,0.0551,32.6,0.1088,29.4,0.0
2016-03-31,2016-04-25,42.1,38.1,60,54,0,114,228,25,-4228,-0.1004,42.1,0.0,37.55,-0.1081
2016-05-17,2016-05-31,37.2,40.95,53,58,0,123,234,14,3516,0.0945,41.3,0.1102,37.2,0.0
2016-10-25,2016-11-10,34.35,31.9,49,45,0,96,190,16,-2640,-0.0769,34.35,0.0,30.1,-0.1237
2017-04-07,2017-05-10,29.65,26.6,42,38,0,80,160,33,-3210,-0.1083,29.65,0.0,26.6,-0.1029
2017-08-18,2017-12-13,25.15,22.8,36,32,0,68,136,117,-2486,-0.0988,25.15,0.0,22.5,-0.1054
2017-12-22,2018-01-17,23.3,25.3,33,36,0,76,145,26,1855,0.0796,25.8,0.1073,23.3,0.0
2018-07-10,2018-07-13,27.5,29.35,39,42,0,88,169,3,1681,0.0611,30.25,0.1,27.5,0.0
2019-05-16,2019-09-06,21.7,23.8,31,34,0,71,136,113,1964,0.0905,24.55,0.1313,21.7,0.0
2020-04-06,2020-04-15,12.8,14.6,20,21,0,44,85,9,1715,0.134,14.7,0.1484,12.8,0.0
2020-10-21,2020-10-29,23.4,25.9,33,37,0,78,148,8,2352,0.1005,27.85,0.1902,23.4,0.0
2021-08-26,2021-10-04,27.0,24.75,38,35,0,74,147,39,-2397,-0.0888,27.0,0.0,24.2,-0.1037
2021-10-08,2021-10-22,25.25,27.7,36,39,0,83,158,14,2292,0.0908,27.8,0.101,25.25,0.0
2022-05-19,2022-06-16,25.8,27.9,37,40,0,84,161,28,1939,0.0752,29.45,0.1415,25.8,0.0
