EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-24,2003-11-03,21.5,19.0,31,27,0,57,115,10,-2615,-0.1216,21.5,0.0,18.7,-0.1302
2004-03-25,2004-05-07,18.0,16.5,26,24,0,50,100,43,-1600,-0.0889,18.0,0.0,16.1,-0.1056
2004-05-13,2004-08-06,16.5,15.0,24,21,0,45,90,85,-1590,-0.0964,16.5,0.0,14.7,-0.1091
2005-01-27,2005-02-21,10.4,12.1,20,20,0,36,76,25,1624,0.1562,12.05,0.1587,10.4,0.0
2007-11-16,2007-12-19,17.4,15.9,25,23,0,48,96,33,-1596,-0.0917,17.4,0.0,15.2,-0.1264
2008-01-25,2008-03-18,14.8,13.5,21,20,0,40,81,53,-1381,-0.0933,14.8,0.0,13.3,-0.1014
2008-06-19,2008-07-16,13.5,12.15,20,20,0,36,76,27,-1426,-0.1056,13.5,0.0,12.1,-0.1037
2008-07-22,2008-09-08,12.65,11.8,20,20,0,35,75,48,-925,-0.0731,12.65,0.0,11.1,-0.1225
2008-09-24,2008-10-01,9.8,10.8,20,20,0,32,72,7,928,0.0947,10.8,0.102,9.4,-0.0408
2008-10-31,2008-11-17,8.38,7.69,20,20,0,23,63,17,-753,-0.0899,8.38,0.0,7.51,-0.1038
2008-11-20,2008-11-26,7.27,6.57,20,20,0,20,60,6,-760,-0.1045,7.27,0.0,6.32,-0.1307
2008-11-28,2008-12-15,7.14,6.7,20,20,0,20,60,17,-500,-0.07,7.14,0.0,6.4,-0.1036
2010-09-06,2010-09-23,20.4,22.35,29,32,0,67,128,17,1822,0.0893,22.5,0.1029,20.4,0.0
2010-11-11,2011-02-23,18.3,16.3,26,23,0,49,98,104,-2098,-0.1146,18.3,0.0,16.25,-0.112
2011-03-02,2011-03-17,16.55,13.5,24,20,0,40,84,15,-3134,-0.1894,16.55,0.0,13.95,-0.1571
2011-03-22,2011-04-12,14.85,16.3,21,23,0,49,93,21,1357,0.0914,16.4,0.1044,14.85,0.0
2011-09-30,2011-10-05,16.1,14.6,23,21,0,44,88,5,-1588,-0.0986,16.1,0.0,14.15,-0.1211
2011-10-13,2011-11-14,15.65,14.25,22,20,0,43,85,32,-1485,-0.0949,15.65,0.0,14.05,-0.1022
2011-12-06,2011-12-13,11.3,11.6,20,20,0,35,75,7,225,0.0199,12.5,0.1062,11.3,0.0
2012-04-09,2012-04-16,12.0,12.9,20,20,0,39,79,7,821,0.0684,13.45,0.1208,12.0,0.0
2012-05-23,2012-10-01,10.65,12.4,20,20,0,37,77,131,1673,0.1571,11.95,0.1221,10.65,0.0
2014-05-06,2014-06-10,11.9,13.05,20,20,0,39,79,35,1071,0.09,13.45,0.1303,11.9,0.0
2015-04-27,2015-05-18,15.15,13.7,22,20,0,41,83,21,-1533,-0.1012,15.15,0.0,13.5,-0.1089
2015-08-28,2015-09-03,11.85,13.95,20,20,0,42,82,6,2018,0.1703,13.8,0.1646,11.85,0.0
2015-11-26,2015-12-24,15.2,16.4,22,23,0,49,94,28,1106,0.0728,16.8,0.1053,15.2,0.0
2016-01-19,2016-02-25,13.85,14.85,20,21,0,45,86,37,914,0.066,15.25,0.1011,13.85,0.0
2017-04-06,2017-04-14,52.5,46.0,75,66,0,138,279,8,-6779,-0.1291,52.5,0.0,47.0,-0.1048
2017-04-18,2017-05-05,47.1,55.1,67,79,0,165,311,17,7689,0.1632,53.9,0.1444,47.1,0.0
2017-11-08,2018-01-15,55.4,50.6,79,72,0,152,303,68,-5103,-0.0921,55.4,0.0,49.8,-0.1011
2018-01-25,2018-02-07,46.3,41.7,66,59,0,125,250,13,-4850,-0.1048,46.3,0.0,40.5,-0.1253
2018-02-22,2018-03-07,40.4,43.35,58,62,0,130,250,13,2700,0.0668,44.6,0.104,40.4,0.0
2018-04-30,2018-06-07,35.3,40.95,50,58,0,123,231,38,5419,0.1535,41.5,0.1756,35.3,0.0
2019-05-22,2019-07-12,26.9,29.3,38,42,0,88,168,51,2232,0.083,29.8,0.1078,26.9,0.0
2019-10-16,2020-01-31,26.2,22.95,37,33,0,69,139,107,-3389,-0.1294,26.2,0.0,22.65,-0.1355
2020-02-07,2020-03-11,23.2,20.35,33,29,0,61,123,33,-2973,-0.1281,23.2,0.0,19.85,-0.1444
2020-03-26,2020-04-16,16.0,17.35,23,25,0,52,100,21,1250,0.0781,17.65,0.1031,16.0,0.0
2021-01-26,2021-03-08,25.2,28.1,36,40,0,84,160,41,2740,0.1087,27.95,0.1091,25.2,0.0
2021-05-19,2021-06-03,22.4,24.0,32,34,0,72,138,15,1462,0.0653,24.8,0.1071,22.4,0.0
2022-04-20,2022-05-18,21.6,23.95,31,34,0,72,137,28,2213,0.1025,24.0,0.1111,21.6,0.0
