EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-26,2004-04-14,25.0,28.7,36,41,0,86,163,19,3537,0.1415,29.1,0.164,25.0,0.0
2004-05-05,2004-05-18,21.4,19.0,30,27,0,57,114,13,-2514,-0.1175,21.4,0.0,19.2,-0.1028
2004-06-25,2004-07-07,15.7,14.1,22,20,0,42,84,12,-1684,-0.1073,15.7,0.0,14.0,-0.1083
2005-01-03,2005-01-11,7.3,6.55,20,20,0,20,60,8,-810,-0.111,7.3,0.0,6.5,-0.1096
2005-10-21,2005-10-27,5.9,5.87,20,20,0,18,58,6,-88,-0.0149,6.04,0.0237,5.27,-0.1068
2005-11-25,2005-11-30,4.37,5.48,20,20,0,16,56,5,1054,0.2412,5.13,0.1739,4.37,0.0
2006-03-29,2006-04-06,5.15,5.6,20,20,0,17,57,8,393,0.0763,5.85,0.1359,5.15,0.0
2006-05-19,2006-05-24,4.0,3.45,20,20,0,10,50,5,-600,-0.15,4.0,0.0,3.46,-0.135
2006-06-01,2006-06-05,3.46,3.2,20,20,0,10,50,4,-310,-0.0896,3.46,0.0,3.07,-0.1127
2006-06-07,2006-06-12,3.11,2.55,20,20,0,8,48,5,-608,-0.1955,3.11,0.0,2.72,-0.1254
2006-09-14,2006-09-21,2.07,2.5,20,20,0,8,48,7,382,0.1845,2.35,0.1353,2.07,0.0
2007-01-16,2007-01-22,2.6,2.25,20,20,0,7,47,6,-397,-0.1527,2.6,0.0,2.25,-0.1346
2007-12-06,2007-12-13,2.79,3.25,20,20,0,10,50,7,410,0.147,3.1,0.1111,2.77,-0.0072
2009-05-21,2009-07-07,7.93,9.6,20,20,0,29,69,47,1601,0.2019,9.1,0.1475,7.93,0.0
2010-11-22,2010-11-25,7.7,6.4,20,20,0,19,59,3,-1359,-0.1765,7.7,0.0,6.8,-0.1169
2015-01-27,2015-03-16,41.7,41.9,59,60,0,126,245,48,-45,-0.0011,41.7,0.0,37.45,-0.1019
2015-04-15,2015-04-20,42.3,37.0,60,53,0,111,224,5,-5524,-0.1306,42.3,0.0,37.2,-0.1206
2015-06-23,2015-06-25,31.3,33.1,45,47,0,99,191,2,1609,0.0514,35.6,0.1374,31.3,0.0
2017-08-10,2017-08-15,27.2,21.55,39,31,0,65,135,5,-5785,-0.2127,27.2,0.0,22.6,-0.1691
2020-12-14,2021-01-20,9.94,9.26,20,20,0,28,68,37,-748,-0.0753,9.98,0.004,8.41,-0.1539
2021-03-02,2021-04-01,7.86,8.44,20,20,0,25,65,30,515,0.0655,9.18,0.1679,7.86,0.0
