EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-14,2003-04-03,25.5,23.0,36,33,0,69,138,20,-2638,-0.1035,25.5,0.0,22.9,-0.102
2003-04-08,2003-04-15,23.0,21.0,33,30,0,63,126,7,-2126,-0.0924,23.0,0.0,20.6,-0.1043
2003-09-19,2003-10-13,19.9,17.9,28,26,0,54,108,24,-2108,-0.1059,19.9,0.0,17.7,-0.1106
2003-11-14,2003-12-04,16.0,17.5,23,25,0,52,100,20,1400,0.0875,17.7,0.1062,16.0,0.0
2004-10-20,2004-12-20,12.7,14.4,20,21,0,43,84,61,1616,0.1272,14.3,0.126,12.7,0.0
2005-05-09,2005-05-11,11.3,12.5,20,20,0,38,78,2,1122,0.0993,12.5,0.1062,11.3,0.0
2005-07-15,2005-08-12,11.75,10.7,20,20,0,32,72,28,-1122,-0.0955,11.75,0.0,10.2,-0.1319
2005-12-14,2006-01-23,9.8,10.2,20,20,0,31,71,40,329,0.0336,11.0,0.1224,9.8,0.0
2006-04-27,2006-05-12,11.1,12.5,20,20,0,38,78,15,1322,0.1191,12.5,0.1261,11.1,0.0
2006-09-25,2006-11-07,11.25,12.4,20,20,0,37,77,43,1073,0.0954,12.5,0.1111,11.25,0.0
2007-12-03,2007-12-18,11.35,9.35,20,20,0,28,68,15,-2068,-0.1822,11.35,0.0,10.0,-0.1189
2007-12-28,2008-01-03,9.15,9.38,20,20,0,28,68,6,162,0.0177,10.3,0.1257,9.15,0.0
2008-07-04,2008-07-09,8.86,8.05,20,20,0,24,64,5,-874,-0.0986,8.86,0.0,7.92,-0.1061
2008-10-31,2008-11-04,3.7,3.31,20,20,0,10,50,4,-440,-0.1189,3.7,0.0,3.31,-0.1054
2009-05-11,2009-05-13,4.5,4.5,20,20,0,14,54,2,-54,-0.012,5.0,0.1111,4.45,-0.0111
2009-06-25,2009-07-07,3.03,3.79,20,20,0,11,51,12,709,0.234,3.55,0.1716,3.03,0.0
2010-10-15,2010-10-26,11.25,13.2,20,20,0,40,80,11,1870,0.1662,12.4,0.1022,11.25,0.0
2011-09-02,2011-09-07,10.3,10.6,20,20,0,32,72,5,228,0.0221,11.5,0.1165,10.3,0.0
2012-11-26,2012-12-07,10.1,9.28,20,20,0,28,68,11,-888,-0.0879,10.1,0.0,9.03,-0.1059
2015-06-25,2015-06-29,10.7,10.2,20,20,0,31,71,4,-571,-0.0534,12.2,0.1402,10.7,0.0
2015-08-28,2015-09-04,7.1,7.8,20,20,0,23,63,7,637,0.0897,7.9,0.1127,7.1,0.0
2016-04-26,2016-05-04,6.28,4.73,20,20,0,14,54,8,-1604,-0.2554,6.28,0.0,5.25,-0.164
2021-05-18,2021-05-25,14.5,12.6,21,20,0,38,79,7,-1979,-0.1365,14.5,0.0,12.1,-0.1655
2021-10-01,2021-11-03,13.8,15.05,20,21,0,45,86,33,1164,0.0843,15.3,0.1087,13.8,0.0
2022-06-23,2022-06-24,13.8,14.0,20,20,0,42,82,1,118,0.0086,14.0,0.0145,13.8,0.0
