EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-04-17,69.5,57.5,99,82,0,173,354,64,-12354,-0.1778,69.5,0.0,60.0,-0.1367
2003-08-19,2003-08-26,48.5,43.1,69,61,0,129,259,7,-5659,-0.1167,48.5,0.0,42.5,-0.1237
2003-11-13,2004-01-14,26.5,29.5,38,42,0,88,168,62,2832,0.1069,29.8,0.1245,26.5,0.0
2004-03-22,2004-03-25,23.0,20.6,33,29,0,62,124,3,-2524,-0.1097,23.0,0.0,20.0,-0.1304
2004-03-31,2004-04-14,21.5,25.0,31,36,0,75,142,14,3358,0.1562,24.7,0.1488,21.5,0.0
2004-09-06,2004-09-09,8.55,10.35,20,20,0,31,71,3,1729,0.2022,9.7,0.1345,8.55,0.0
2005-05-12,2005-06-02,8.14,8.3,20,20,0,25,65,21,95,0.0117,9.0,0.1057,8.14,0.0
2005-11-07,2005-11-23,6.53,5.6,20,20,0,17,57,16,-987,-0.1511,6.53,0.0,5.82,-0.1087
2006-01-02,2006-01-05,5.2,6.35,20,20,0,19,59,3,1091,0.2098,5.94,0.1423,5.2,0.0
2007-11-26,2008-01-10,30.0,27.25,43,39,0,82,164,45,-2914,-0.0971,30.0,0.0,26.9,-0.1033
2008-02-21,2008-03-25,27.0,31.5,38,45,0,94,177,33,4323,0.1601,30.65,0.1352,27.0,0.0
2008-05-15,2008-06-12,25.9,23.8,37,34,0,71,142,28,-2242,-0.0866,25.9,0.0,22.05,-0.1486
2008-06-30,2008-07-04,18.65,21.5,27,31,0,64,122,4,2728,0.1463,20.55,0.1019,18.65,0.0
2010-05-17,2010-05-24,20.3,17.9,29,26,0,54,109,7,-2509,-0.1236,20.3,0.0,17.9,-0.1182
2011-06-23,2011-08-04,14.65,12.7,21,20,0,38,79,42,-2029,-0.1385,14.65,0.0,12.3,-0.1604
2011-08-12,2011-08-17,12.35,15.05,20,21,0,45,86,5,2614,0.2117,14.1,0.1417,12.35,0.0
2014-05-21,2014-06-20,18.8,22.6,27,32,0,68,127,30,3673,0.1954,21.15,0.125,18.8,0.0
2014-08-14,2014-09-12,16.25,14.65,23,21,0,44,88,29,-1688,-0.1039,16.25,0.0,14.5,-0.1077
2015-07-01,2015-07-09,17.7,14.5,25,21,0,44,90,8,-3290,-0.1859,17.7,0.0,15.0,-0.1525
2015-07-14,2015-07-29,15.95,15.35,23,22,0,46,91,15,-691,-0.0433,15.95,0.0,14.3,-0.1034
2016-04-27,2016-05-30,17.75,19.65,25,28,0,59,112,33,1788,0.1007,19.8,0.1155,17.75,0.0
2017-08-22,2018-01-12,19.1,21.2,27,30,0,64,121,143,1979,0.1036,21.35,0.1178,19.1,0.0
2019-03-29,2019-08-20,25.0,23.1,36,33,0,69,138,144,-2038,-0.0815,25.0,0.0,22.45,-0.102
2020-08-18,2021-04-28,23.3,24.15,33,34,0,72,139,253,711,0.0305,26.35,0.1309,23.3,0.0
