EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-18,2002-09-25,12.1,11.0,20,20,0,33,73,7,-1173,-0.0969,12.1,0.0,10.8,-0.1074
2002-10-09,2002-10-18,10.6,12.3,20,20,0,37,77,9,1623,0.1531,11.75,0.1085,10.6,0.0
2004-05-05,2004-05-17,27.6,23.1,39,33,0,69,141,12,-4641,-0.1682,27.6,0.0,24.8,-0.1014
2004-05-20,2004-05-28,24.2,26.9,34,38,0,81,153,8,2547,0.1052,26.7,0.1033,24.2,0.0
2005-01-27,2005-02-25,28.7,31.9,41,45,0,96,182,29,3018,0.1052,31.6,0.101,28.7,0.0
2005-09-05,2005-09-26,23.25,21.1,33,30,0,63,126,21,-2276,-0.0979,23.25,0.0,20.8,-0.1054
2005-10-03,2005-10-21,21.65,19.6,31,28,0,59,118,18,-2168,-0.1001,21.65,0.0,19.15,-0.1155
2005-10-25,2005-12-05,20.35,23.0,29,33,0,69,131,41,2519,0.1238,22.8,0.1204,20.35,0.0
2008-07-11,2008-07-17,22.75,20.4,32,29,0,61,122,6,-2472,-0.1087,22.75,0.0,19.85,-0.1275
2008-09-09,2008-09-19,16.45,14.95,23,21,0,45,89,10,-1589,-0.0966,16.45,0.0,13.95,-0.152
2009-02-04,2009-03-04,13.8,12.6,20,20,0,38,78,28,-1278,-0.0926,13.8,0.0,12.25,-0.1123
2009-10-07,2009-11-03,17.85,16.05,25,23,0,48,96,27,-1896,-0.1062,17.85,0.0,15.85,-0.112
2009-11-09,2010-01-05,16.5,18.35,24,26,0,55,105,57,1745,0.1058,18.25,0.1061,16.5,0.0
2011-08-11,2011-08-24,17.3,19.0,25,27,0,57,109,13,1591,0.092,19.05,0.1012,17.3,0.0
2011-09-16,2011-10-18,15.6,16.75,22,24,0,50,96,32,1054,0.0676,17.25,0.1058,15.6,0.0
2012-04-20,2012-05-21,17.35,15.9,25,23,0,48,96,31,-1546,-0.0891,17.35,0.0,15.6,-0.1009
2012-05-30,2012-06-05,15.45,14.2,22,20,0,43,85,6,-1335,-0.0864,15.45,0.0,13.8,-0.1068
2012-06-07,2012-07-02,14.5,16.2,21,23,0,49,93,25,1607,0.1108,16.1,0.1103,14.5,0.0
2015-06-11,2015-07-29,16.3,14.6,23,21,0,44,88,48,-1788,-0.1097,16.3,0.0,14.3,-0.1227
2015-08-28,2015-11-26,14.15,12.65,20,20,0,38,78,90,-1578,-0.1115,14.15,0.0,12.55,-0.1131
2016-01-19,2016-03-03,11.65,12.9,20,20,0,39,79,44,1171,0.1005,12.9,0.1073,11.65,0.0
2016-11-08,2017-01-20,11.65,12.8,20,20,0,38,78,73,1072,0.092,13.05,0.1202,11.65,0.0
2018-02-22,2018-06-26,15.45,13.7,22,20,0,41,83,124,-1833,-0.1186,15.45,0.0,13.8,-0.1068
2018-07-03,2018-10-12,13.4,11.55,20,20,0,35,75,101,-1925,-0.1437,13.4,0.0,11.5,-0.1418
2020-03-23,2020-04-10,9.2,10.35,20,20,0,31,71,18,1079,0.1173,10.3,0.1196,9.2,0.0
