EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-20,2003-08-29,8.7,9.8,20,20,0,29,69,9,1031,0.1185,9.65,0.1092,8.7,0.0
2003-11-13,2003-12-10,10.7,11.85,20,20,0,36,76,27,1074,0.1004,11.95,0.1168,10.7,0.0
2004-03-30,2004-04-28,9.0,8.2,20,20,0,25,65,29,-865,-0.0961,9.0,0.0,8.0,-0.1111
2004-05-13,2004-06-03,6.85,8.05,20,20,0,24,64,21,1136,0.1658,7.7,0.1241,6.85,0.0
2004-11-09,2004-12-14,5.7,6.65,20,20,0,20,60,35,890,0.1561,6.4,0.1228,5.7,0.0
2006-06-06,2006-06-09,9.2,9.8,20,20,0,29,69,3,531,0.0577,10.3,0.1196,9.2,0.0
2008-07-03,2008-07-07,5.4,5.75,20,20,0,17,57,4,293,0.0543,6.04,0.1185,5.4,0.0
2010-11-08,2010-11-16,8.6,8.5,20,20,0,26,66,8,-166,-0.0193,8.6,0.0,7.69,-0.1058
2011-02-21,2011-03-14,7.6,6.64,20,20,0,20,60,21,-1020,-0.1342,7.6,0.0,6.71,-0.1171
2011-03-22,2011-04-20,6.4,7.17,20,20,0,22,62,29,708,0.1106,7.4,0.1562,6.4,0.0
2011-06-30,2011-07-13,5.63,5.02,20,20,0,15,55,13,-665,-0.1181,5.63,0.0,5.01,-0.1101
2011-12-02,2012-02-02,3.31,3.68,20,20,0,11,51,62,319,0.0964,3.68,0.1118,3.31,0.0
2012-04-09,2012-06-05,3.67,3.43,20,20,0,10,50,57,-290,-0.079,3.67,0.0,3.25,-0.1144
2013-04-22,2013-05-21,5.72,7.04,20,20,0,21,61,29,1259,0.2201,6.58,0.1503,5.72,0.0
2014-05-23,2014-07-29,6.15,6.9,20,20,0,21,61,67,689,0.112,6.77,0.1008,6.15,0.0
2014-10-24,2014-12-11,5.51,6.05,20,20,0,18,58,48,482,0.0875,6.15,0.1162,5.51,0.0
2015-06-22,2015-08-04,5.66,5.19,20,20,0,16,56,43,-526,-0.0929,5.66,0.0,5.05,-0.1078
2015-08-13,2015-08-24,5.0,4.74,20,20,0,14,54,11,-314,-0.0628,5.0,0.0,4.4,-0.12
2016-05-12,2016-06-03,4.47,4.22,20,20,0,13,53,22,-303,-0.0678,4.47,0.0,4.02,-0.1007
2016-06-08,2016-11-21,4.29,4.22,20,20,0,13,53,166,-123,-0.0287,4.29,0.0,3.83,-0.1072
2020-03-23,2020-03-26,6.7,7.31,20,20,0,22,62,3,548,0.0818,7.53,0.1239,6.7,0.0
2021-05-24,2021-05-26,17.05,20.95,24,30,0,63,117,2,3783,0.2219,19.05,0.1173,17.05,0.0
