EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-08,2003-07-18,66.5,73.0,95,104,0,219,418,10,6082,0.0915,74.5,0.1203,66.5,0.0
2003-10-03,2004-03-24,60.0,53.0,85,76,0,159,320,173,-7320,-0.122,60.0,0.0,51.0,-0.15
2004-03-30,2004-05-03,55.5,48.5,79,69,0,146,294,34,-7294,-0.1314,55.5,0.0,49.0,-0.1171
2004-05-24,2004-06-16,41.9,38.0,60,54,0,114,228,23,-4128,-0.0985,41.9,0.0,37.0,-0.1169
2004-07-26,2004-08-26,24.8,27.1,35,39,0,81,155,31,2145,0.0865,27.3,0.1008,24.8,0.0
2004-11-03,2004-11-16,22.4,24.3,32,35,0,73,140,13,1760,0.0786,25.3,0.1295,22.4,0.0
2005-01-31,2005-02-17,20.0,22.7,28,32,0,68,128,17,2572,0.1286,22.6,0.13,20.0,0.0
2005-11-02,2006-01-20,22.05,20.4,31,29,0,61,121,79,-1771,-0.0803,22.05,0.0,19.8,-0.102
2006-03-09,2006-04-03,17.9,19.45,26,28,0,58,112,25,1438,0.0803,19.9,0.1117,17.9,0.0
2008-06-18,2008-07-02,17.0,14.8,24,21,0,44,89,14,-2289,-0.1346,17.0,0.0,14.8,-0.1294
2008-07-24,2008-09-17,12.0,9.5,20,20,0,28,68,55,-2568,-0.214,12.0,0.0,10.15,-0.1542
2008-09-22,2008-10-17,10.3,9.02,20,20,0,27,67,25,-1347,-0.1308,10.3,0.0,9.07,-0.1194
2008-10-22,2008-10-28,8.6,7.05,20,20,0,21,61,6,-1611,-0.1873,8.6,0.0,7.58,-0.1186
2008-11-04,2008-11-10,7.57,7.2,20,20,0,22,62,6,-432,-0.0571,7.57,0.0,6.68,-0.1176
2011-02-21,2011-03-16,15.6,14.0,22,20,0,42,84,23,-1684,-0.1079,15.6,0.0,13.55,-0.1314
2011-03-22,2011-07-12,14.5,12.15,21,20,0,36,77,112,-2427,-0.1674,14.5,0.0,12.3,-0.1517
2011-07-21,2011-08-08,11.7,9.7,20,20,0,29,69,18,-2069,-0.1768,11.7,0.0,10.2,-0.1282
2011-08-17,2011-11-23,9.6,8.63,20,20,0,26,66,98,-1036,-0.1079,9.6,0.0,8.5,-0.1146
2011-12-21,2012-02-02,8.2,9.12,20,20,0,27,67,43,853,0.104,9.07,0.1061,8.2,0.0
2012-05-30,2012-07-05,9.02,9.99,20,20,0,30,70,36,900,0.0998,10.0,0.1086,9.02,0.0
2015-06-22,2015-07-28,25.9,22.2,37,32,0,67,136,36,-3836,-0.1481,25.9,0.0,22.6,-0.1274
2015-07-31,2015-08-05,23.2,20.15,33,29,0,60,122,5,-3172,-0.1367,23.2,0.0,20.1,-0.1336
2015-08-07,2015-08-25,18.0,14.3,26,20,0,43,89,18,-3789,-0.2105,18.0,0.0,14.85,-0.175
2015-08-28,2015-09-07,16.9,18.7,24,27,0,56,107,10,1693,0.1002,18.9,0.1183,16.9,0.0
2016-01-19,2016-02-19,16.9,18.95,24,27,0,57,108,31,1942,0.1149,19.6,0.1598,16.9,0.0
2016-08-26,2016-10-27,16.35,17.95,23,26,0,54,103,62,1497,0.0916,18.15,0.1101,16.35,0.0
2018-04-26,2018-06-13,17.05,18.65,24,27,0,56,107,48,1493,0.0876,18.85,0.1056,17.05,0.0
2018-08-27,2018-10-12,15.9,12.15,23,20,0,36,79,46,-3829,-0.2408,15.9,0.0,13.1,-0.1761
2018-11-02,2018-12-06,12.6,13.3,20,20,0,40,80,34,620,0.0492,13.95,0.1071,12.6,0.0
2020-02-05,2020-03-03,16.75,15.8,24,23,0,47,94,27,-1044,-0.0623,16.75,0.0,15.0,-0.1045
2020-03-23,2020-03-26,13.1,14.55,20,21,0,44,85,3,1365,0.1042,14.95,0.1412,13.1,0.0
2021-09-28,2021-10-20,29.55,32.6,42,46,0,98,186,22,2864,0.0969,32.8,0.11,29.55,0.0
