EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-19,2003-03-25,44.2,36.0,63,51,0,108,222,6,-8422,-0.1905,44.2,0.0,37.2,-0.1584
2003-04-08,2003-04-28,36.7,28.8,52,41,0,86,179,20,-8079,-0.2201,36.7,0.0,30.9,-0.158
2003-05-07,2003-05-28,29.9,34.0,43,48,0,102,193,21,3907,0.1307,33.9,0.1338,29.9,0.0
2003-09-18,2003-10-22,24.5,21.8,35,31,0,65,131,34,-2831,-0.1156,24.5,0.0,21.8,-0.1102
2003-11-10,2003-11-17,19.0,21.1,27,30,0,63,120,7,1980,0.1042,21.2,0.1158,19.0,0.0
2004-07-22,2004-08-10,19.5,18.3,28,26,0,55,109,19,-1309,-0.0671,19.5,0.0,17.5,-0.1026
2005-04-22,2005-09-05,18.2,16.2,26,23,0,49,98,136,-2098,-0.1153,18.2,0.0,15.55,-0.1456
2005-09-07,2005-10-21,16.6,14.8,24,21,0,44,89,44,-1889,-0.1138,16.6,0.0,14.2,-0.1446
2005-11-01,2005-12-27,14.2,15.55,20,22,0,47,89,56,1261,0.0888,15.85,0.1162,14.2,0.0
2007-12-20,2008-01-25,27.9,24.9,40,35,0,75,150,36,-3150,-0.1129,27.9,0.0,23.95,-0.1416
2008-06-06,2008-06-13,23.4,20.1,33,29,0,60,122,7,-3422,-0.1462,23.4,0.0,20.5,-0.1239
2008-07-03,2008-07-07,17.9,20.0,26,28,0,60,114,4,1986,0.1109,20.15,0.1257,17.9,0.0
2008-09-22,2008-10-01,14.6,13.85,21,20,0,42,83,9,-833,-0.0571,14.6,0.0,12.85,-0.1199
2008-10-15,2008-10-28,11.55,9.8,20,20,0,29,69,13,-1819,-0.1575,11.55,0.0,9.72,-0.1584
2008-11-24,2008-12-12,9.9,10.7,20,20,0,32,72,18,728,0.0735,11.0,0.1111,9.9,0.0
2010-05-11,2010-05-18,20.65,22.4,29,32,0,67,128,7,1622,0.0785,22.75,0.1017,20.65,0.0
2011-03-04,2011-03-15,17.6,16.0,25,23,0,48,96,11,-1696,-0.0964,17.6,0.0,15.7,-0.108
2011-03-22,2011-05-16,16.0,17.6,23,25,0,53,101,55,1499,0.0937,18.0,0.125,16.0,0.0
2011-07-21,2011-08-09,12.65,9.91,20,20,0,30,70,19,-2810,-0.2221,12.65,0.0,10.65,-0.1581
2011-08-16,2011-08-23,11.25,10.35,20,20,0,31,71,7,-971,-0.0863,11.25,0.0,9.99,-0.112
2012-05-03,2012-06-05,10.35,9.41,20,20,0,28,68,33,-1008,-0.0974,10.35,0.0,9.07,-0.1237
2013-09-02,2013-09-14,15.2,16.65,22,24,0,50,96,12,1354,0.0891,16.8,0.1053,15.2,0.0
2015-02-24,2015-04-15,16.75,15.25,24,22,0,46,92,50,-1592,-0.095,16.75,0.0,15.05,-0.1015
2015-04-17,2015-06-11,15.25,13.5,22,20,0,40,82,55,-1832,-0.1201,15.25,0.0,12.75,-0.1639
2015-06-18,2015-07-09,14.5,13.2,21,20,0,40,81,21,-1381,-0.0952,14.5,0.0,12.85,-0.1138
2016-01-18,2016-02-03,12.8,14.4,20,21,0,43,84,16,1516,0.1184,14.2,0.1094,12.8,0.0
2016-05-10,2016-08-23,13.7,15.4,20,22,0,46,88,105,1612,0.1177,15.7,0.146,13.7,0.0
2018-07-02,2018-10-09,14.95,13.5,21,20,0,40,81,99,-1531,-0.1024,14.95,0.0,13.4,-0.1037
2020-01-10,2020-02-03,18.3,15.8,26,23,0,47,96,24,-2596,-0.1419,18.3,0.0,16.1,-0.1202
2020-03-25,2020-04-17,12.8,14.1,20,20,0,42,82,23,1218,0.0952,14.15,0.1055,12.8,0.0
2021-10-08,2021-11-12,19.9,21.7,28,31,0,65,124,35,1676,0.0842,22.25,0.1181,19.9,0.0
