EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-03,2003-10-24,17.6,19.2,25,27,0,58,110,21,1490,0.0847,19.4,0.1023,17.6,0.0
2004-03-30,2004-05-03,33.4,29.5,48,42,0,88,178,34,-4078,-0.1221,33.4,0.0,28.6,-0.1437
2004-08-10,2004-08-26,25.2,28.2,36,40,0,85,161,16,2839,0.1127,28.3,0.123,25.2,0.0
2005-11-07,2005-12-05,15.3,17.3,22,25,0,52,99,28,1901,0.1242,17.0,0.1111,15.3,0.0
2007-11-21,2007-11-29,22.5,21.3,32,30,0,64,126,8,-1326,-0.0589,22.5,0.0,20.2,-0.1022
2008-07-24,2008-09-05,22.4,20.0,32,28,0,60,120,43,-2520,-0.1125,22.4,0.0,19.85,-0.1138
2008-09-09,2008-09-17,21.5,19.5,31,28,0,58,117,8,-2117,-0.0985,21.5,0.0,19.2,-0.107
2008-09-22,2008-10-09,20.45,19.0,29,27,0,57,113,17,-1563,-0.0764,20.45,0.0,18.0,-0.1198
2011-08-19,2011-08-30,30.55,36.05,44,51,0,108,203,11,5297,0.1734,33.7,0.1031,30.55,0.0
2011-11-29,2012-02-03,27.1,29.75,39,42,0,89,170,66,2480,0.0915,30.0,0.107,27.1,0.0
2012-08-10,2012-10-16,24.2,21.7,34,31,0,65,130,67,-2630,-0.1087,24.2,0.0,21.6,-0.1074
2015-06-22,2015-07-28,18.2,16.0,26,23,0,48,97,36,-2297,-0.1262,18.2,0.0,15.7,-0.1374
2015-08-10,2015-09-25,16.05,17.55,23,25,0,53,101,46,1399,0.0872,17.7,0.1028,16.05,0.0
2017-04-21,2017-05-18,18.65,19.6,27,28,0,59,114,27,836,0.0448,21.55,0.1555,18.65,0.0
2017-08-03,2017-08-15,19.0,17.95,27,26,0,54,107,12,-1157,-0.0609,19.0,0.0,17.0,-0.1053
2017-08-18,2017-12-08,17.9,20.3,26,29,0,61,116,112,2284,0.1276,19.9,0.1117,17.9,0.0
2018-02-21,2018-04-13,18.3,20.2,26,29,0,61,116,51,1784,0.0975,20.15,0.1011,18.3,0.0
2018-12-28,2019-01-11,19.5,20.9,28,30,0,63,121,14,1279,0.0656,22.2,0.1385,19.5,0.0
2020-03-26,2020-04-14,18.0,19.8,26,28,0,59,113,19,1687,0.0937,19.9,0.1056,18.0,0.0
2020-10-12,2021-04-08,18.75,20.6,27,29,0,62,118,178,1732,0.0924,20.65,0.1013,18.75,0.0
