EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-19,2005-11-15,48.5,43.6,69,62,0,131,262,180,-5162,-0.1064,48.5,0.0,43.6,-0.101
2005-11-22,2006-04-28,43.6,48.1,62,69,0,144,275,157,4225,0.0969,48.8,0.1193,43.6,0.0
2007-12-25,2008-01-09,75.9,84.0,108,120,0,252,480,15,7620,0.1004,85.7,0.1291,75.9,0.0
2008-08-12,2008-09-12,73.5,65.5,105,93,0,196,394,31,-8394,-0.1142,73.5,0.0,64.5,-0.1224
2008-09-22,2008-10-01,68.5,65.0,98,93,0,195,386,9,-3886,-0.0567,68.5,0.0,58.9,-0.1401
2008-11-03,2008-11-06,50.8,51.2,72,73,0,154,299,3,101,0.002,56.5,0.1122,50.8,0.0
2010-01-29,2010-03-31,82.2,90.5,117,129,0,272,518,61,7782,0.0947,90.8,0.1046,82.2,0.0
2011-09-09,2011-09-27,135.5,120.0,193,171,0,360,724,18,-16224,-0.1197,135.5,0.0,118.0,-0.1292
2011-12-08,2012-01-30,115.5,130.5,165,186,0,392,743,53,14257,0.1234,131.0,0.1342,115.5,0.0
2012-07-27,2013-01-31,129.5,144.0,185,205,0,432,822,188,13678,0.1056,143.0,0.1042,129.5,0.0
2014-10-30,2015-06-11,156.5,139.0,223,198,0,417,838,224,-18338,-0.1172,156.5,0.0,139.0,-0.1118
2015-06-16,2015-07-13,141.0,126.0,201,180,0,378,759,27,-15759,-0.1118,141.0,0.0,120.0,-0.1489
2015-07-15,2015-08-03,129.5,115.0,185,164,0,345,694,19,-15194,-0.1173,129.5,0.0,115.0,-0.112
2015-08-27,2015-09-15,99.8,107.0,142,152,0,321,615,19,6585,0.066,111.5,0.1172,99.8,0.0
2015-12-17,2016-02-02,105.5,114.5,150,163,0,344,657,47,8343,0.0791,118.0,0.1185,105.5,0.0
2017-03-30,2017-10-05,116.5,126.5,166,180,0,380,726,189,9274,0.0796,130.0,0.1159,116.5,0.0
2018-11-01,2018-12-14,126.0,139.0,180,198,0,417,795,43,12205,0.0969,139.5,0.1071,126.0,0.0
2019-08-08,2020-03-11,126.0,110.5,180,157,0,332,669,216,-16169,-0.1283,126.0,0.0,107.5,-0.1468
2020-03-26,2020-05-04,95.4,103.5,136,147,0,310,593,39,7507,0.0787,105.0,0.1006,95.4,0.0
2020-07-30,2020-12-23,98.5,106.0,140,151,0,318,609,146,6891,0.07,109.5,0.1117,98.5,0.0
2021-08-24,2021-09-30,106.0,124.0,151,177,0,372,700,37,17300,0.1632,122.5,0.1557,106.0,0.0
