EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-04,2004-12-24,13.2,14.35,20,20,0,43,83,50,1067,0.0808,14.6,0.1061,13.2,0.0
2007-11-28,2007-12-18,39.4,35.0,56,50,0,105,211,20,-4611,-0.117,39.4,0.0,34.6,-0.1218
2007-12-20,2008-03-13,35.7,39.2,51,56,0,118,225,84,3275,0.0917,39.5,0.1064,35.7,0.0
2008-06-26,2008-07-09,33.0,30.45,47,43,0,91,181,13,-2731,-0.0828,33.0,0.0,29.6,-0.103
2008-07-14,2008-07-23,30.8,27.6,44,39,0,83,166,9,-3366,-0.1093,30.8,0.0,26.1,-0.1526
2008-09-23,2008-09-26,18.0,20.6,26,29,0,62,117,3,2483,0.1379,20.7,0.15,18.0,0.0
2008-10-31,2008-11-04,14.2,16.85,20,24,0,51,95,4,2555,0.1799,15.9,0.1197,14.2,0.0
2010-07-28,2010-08-13,29.0,25.85,41,37,0,78,156,16,-3306,-0.114,29.0,0.0,25.15,-0.1328
2010-08-19,2010-11-02,26.9,24.0,38,34,0,72,144,75,-3044,-0.1132,26.9,0.0,24.0,-0.1078
2010-11-10,2011-07-26,23.3,21.2,33,30,0,64,127,258,-2227,-0.0956,23.3,0.0,20.7,-0.1116
2011-08-15,2011-09-09,20.4,18.65,29,27,0,56,112,25,-1862,-0.0913,20.4,0.0,18.35,-0.1005
2012-10-18,2012-11-20,19.8,17.8,28,25,0,53,106,33,-2106,-0.1064,19.8,0.0,17.8,-0.101
2013-04-12,2013-11-13,17.85,20.5,25,29,0,62,116,215,2534,0.142,20.5,0.1485,17.85,0.0
2015-05-18,2015-06-10,23.0,20.65,33,29,0,62,124,23,-2474,-0.1076,23.0,0.0,20.6,-0.1043
2015-06-23,2015-07-24,20.55,18.4,29,26,0,55,110,31,-2260,-0.11,20.55,0.0,18.3,-0.1095
2015-08-31,2015-10-07,15.7,19.1,22,27,0,57,106,37,3294,0.2098,18.7,0.1911,15.7,0.0
2016-01-19,2016-03-10,15.1,17.6,22,25,0,53,100,51,2400,0.1589,17.85,0.1821,15.1,0.0
2016-05-18,2016-10-28,15.2,13.7,22,20,0,41,83,163,-1583,-0.1041,15.2,0.0,13.65,-0.102
2016-11-01,2017-02-18,13.7,14.9,20,21,0,45,86,109,1114,0.0813,15.1,0.1022,13.7,0.0
2019-07-30,2020-02-04,20.05,18.45,29,26,0,55,110,189,-1710,-0.0853,20.05,0.0,17.8,-0.1122
2020-03-25,2020-05-15,14.8,16.0,21,23,0,48,92,51,1108,0.0749,16.8,0.1351,14.8,0.0
2020-08-05,2021-04-08,14.8,16.2,21,23,0,49,93,246,1307,0.0883,16.55,0.1182,14.8,0.0
2021-08-25,2022-05-26,15.2,16.5,22,24,0,50,96,274,1204,0.0792,18.3,0.2039,15.2,0.0
