EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-16,2002-10-23,20.0,20.3,28,29,0,61,118,7,182,0.0091,22.0,0.1,20.0,0.0
2003-02-10,2003-02-19,20.0,21.6,28,31,0,65,124,9,1476,0.0738,22.9,0.145,20.0,0.0
2004-05-05,2004-06-03,59.0,67.0,84,95,0,201,380,29,7620,0.1292,68.0,0.1525,59.0,0.0
2004-08-18,2004-08-23,45.9,51.5,65,73,0,154,292,5,5308,0.1156,52.0,0.1329,45.9,0.0
2004-10-20,2004-11-25,46.5,41.8,66,60,0,125,251,36,-4951,-0.1065,46.5,0.0,40.3,-0.1333
2005-01-28,2005-02-17,38.0,41.6,54,59,0,125,238,20,3362,0.0885,41.9,0.1026,38.0,0.0
2005-05-10,2005-06-06,26.7,29.8,38,42,0,89,169,27,2931,0.1098,29.6,0.1086,26.7,0.0
2005-07-29,2005-08-04,20.8,19.2,30,27,0,58,115,6,-1715,-0.0825,20.8,0.0,18.25,-0.1226
2005-10-31,2005-11-11,15.0,16.7,21,24,0,50,95,11,1605,0.107,17.1,0.14,15.0,0.0
2006-09-12,2006-10-16,18.5,21.2,26,30,0,64,120,34,2580,0.1395,21.6,0.1676,18.5,0.0
2007-11-02,2007-11-12,43.0,35.5,61,51,0,106,218,10,-7718,-0.1795,43.0,0.0,37.95,-0.1174
2007-11-15,2007-12-14,39.0,36.4,56,52,0,109,217,29,-2817,-0.0722,39.0,0.0,35.0,-0.1026
2007-12-25,2007-12-28,32.8,37.6,47,54,0,113,214,3,4586,0.1398,37.45,0.1418,32.8,0.0
2008-06-26,2008-07-17,23.8,22.4,34,32,0,67,133,21,-1533,-0.0644,23.8,0.0,21.3,-0.105
2008-09-22,2008-10-06,17.8,16.1,25,23,0,48,96,14,-1796,-0.1009,17.8,0.0,16.0,-0.1011
2010-02-10,2010-02-24,31.15,33.3,44,47,0,100,191,14,1959,0.0629,34.35,0.1027,31.15,0.0
2010-05-11,2010-09-03,32.3,29.1,46,41,0,87,174,115,-3374,-0.1045,32.3,0.0,29.0,-0.1022
2010-11-10,2010-12-13,27.9,30.5,40,43,0,92,175,33,2425,0.0869,30.7,0.1004,27.9,0.0
2011-03-01,2011-03-16,26.9,23.7,38,34,0,71,143,15,-3343,-0.1243,26.9,0.0,23.9,-0.1115
2011-08-24,2011-10-27,24.3,26.8,35,38,0,80,153,64,2347,0.0966,27.35,0.1255,24.3,0.0
2013-08-16,2013-11-13,24.55,22.1,35,31,0,66,132,89,-2582,-0.1052,24.55,0.0,22.05,-0.1018
2013-11-29,2014-01-08,21.7,24.2,31,34,0,73,138,40,2362,0.1088,23.95,0.1037,21.7,0.0
2014-06-27,2014-07-15,20.0,17.6,28,25,0,53,106,18,-2506,-0.1253,20.0,0.0,17.5,-0.125
2014-10-03,2014-10-15,14.5,13.0,21,20,0,39,80,12,-1580,-0.109,14.5,0.0,12.95,-0.1069
2015-04-07,2015-05-19,12.3,11.05,20,20,0,33,73,42,-1323,-0.1076,12.3,0.0,10.9,-0.1138
2015-06-12,2015-07-28,9.68,8.29,20,20,0,25,65,46,-1455,-0.1503,9.68,0.0,8.3,-0.1426
2015-08-31,2015-09-16,7.44,8.01,20,20,0,24,64,16,506,0.068,8.36,0.1237,7.44,0.0
2015-12-03,2015-12-07,6.91,7.41,20,20,0,22,62,4,438,0.0634,7.7,0.1143,6.91,0.0
2017-04-28,2017-06-28,9.36,10.0,20,20,0,30,70,61,570,0.0609,10.5,0.1218,9.36,0.0
2017-11-23,2018-02-12,8.81,8.06,20,20,0,24,64,81,-814,-0.0924,8.81,0.0,7.91,-0.1022
2018-05-03,2018-06-04,7.7,9.32,20,20,0,28,68,32,1552,0.2016,8.96,0.1636,7.7,0.0
2018-08-28,2018-09-07,6.94,6.15,20,20,0,18,58,10,-848,-0.1222,6.94,0.0,6.15,-0.1138
2018-09-14,2018-10-01,6.5,5.84,20,20,0,18,58,17,-718,-0.1105,6.5,0.0,5.85,-0.1
2020-03-04,2020-03-13,5.92,5.15,20,20,0,15,55,9,-825,-0.1394,5.92,0.0,5.25,-0.1132
2021-08-24,2021-11-02,8.34,9.09,20,20,0,27,67,70,683,0.0819,9.2,0.1031,8.34,0.0
2022-03-11,2022-04-28,9.42,8.61,20,20,0,26,66,48,-876,-0.093,9.42,0.0,8.41,-0.1072
