EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-13,2003-04-28,13.6,11.4,20,20,0,34,74,46,-2274,-0.1672,13.6,0.0,12.2,-0.1029
2003-09-18,2003-11-13,10.55,11.8,20,20,0,35,75,56,1175,0.1114,11.95,0.1327,10.55,0.0
2004-10-29,2004-11-26,10.1,9.2,20,20,0,28,68,28,-968,-0.0958,10.1,0.0,9.0,-0.1089
2004-12-07,2004-12-15,9.0,10.0,20,20,0,30,70,8,930,0.1033,10.05,0.1167,9.0,0.0
2005-06-01,2005-06-06,6.98,7.89,20,20,0,24,64,5,846,0.1212,7.99,0.1447,6.98,0.0
2007-11-21,2007-11-28,30.45,28.0,43,40,0,84,167,7,-2617,-0.0859,30.45,0.0,25.9,-0.1494
2008-02-15,2008-02-19,19.8,22.8,28,32,0,68,128,4,2872,0.1451,22.0,0.1111,19.8,0.0
2008-06-19,2008-06-25,20.95,18.4,30,26,0,55,111,6,-2661,-0.127,20.95,0.0,18.65,-0.1098
2008-07-04,2008-08-06,18.4,16.8,26,24,0,50,100,33,-1700,-0.0924,18.4,0.0,16.05,-0.1277
2008-09-23,2008-09-25,11.65,12.6,20,20,0,38,78,2,872,0.0748,12.85,0.103,11.65,0.0
2010-05-28,2010-06-10,25.3,23.2,36,33,0,70,139,13,-2239,-0.0885,25.3,0.0,22.5,-0.1107
2010-10-21,2010-11-09,22.45,19.3,32,28,0,58,118,19,-3268,-0.1456,22.45,0.0,19.35,-0.1381
2011-05-09,2011-06-22,24.25,22.5,35,32,0,68,135,44,-1885,-0.0777,24.25,0.0,21.3,-0.1216
2011-07-18,2011-07-21,21.1,24.0,30,34,0,72,136,3,2764,0.131,23.75,0.1256,21.1,0.0
2011-08-29,2011-09-15,16.95,15.4,24,22,0,46,92,17,-1642,-0.0969,16.95,0.0,15.25,-0.1003
2012-10-17,2012-10-29,10.4,9.3,20,20,0,28,68,12,-1168,-0.1123,10.4,0.0,9.3,-0.1058
2012-11-02,2012-11-22,9.4,10.2,20,20,0,31,71,20,729,0.0776,10.35,0.1011,9.4,0.0
2015-05-28,2015-06-10,14.1,11.9,20,20,0,36,76,13,-2276,-0.1614,14.1,0.0,11.8,-0.1631
2015-06-22,2015-07-09,12.5,10.9,20,20,0,33,73,17,-1673,-0.1338,12.5,0.0,10.75,-0.14
2015-07-30,2015-08-25,9.95,8.4,20,20,0,25,65,26,-1615,-0.1623,9.95,0.0,8.64,-0.1317
2016-05-16,2016-05-24,9.68,10.7,20,20,0,32,72,8,948,0.0979,10.7,0.1054,9.68,0.0
2016-11-08,2016-11-22,12.2,13.4,20,20,0,40,80,14,1120,0.0918,13.45,0.1025,12.2,0.0
2017-07-17,2017-10-30,12.85,13.95,20,20,0,42,82,105,1018,0.0792,14.2,0.1051,12.85,0.0
2018-10-23,2019-06-10,8.59,7.72,20,20,0,23,63,230,-933,-0.1086,8.59,0.0,7.71,-0.1024
2020-03-26,2020-04-15,4.85,5.43,20,20,0,16,56,20,524,0.108,5.4,0.1134,4.85,0.0
2021-05-19,2021-06-07,9.49,10.65,20,20,0,32,72,19,1088,0.1146,10.85,0.1433,9.49,0.0
