EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-19,2004-06-01,80.0,84.5,114,120,0,254,488,13,4012,0.0502,89.0,0.1125,80.0,0.0
2004-08-02,2004-08-18,58.5,49.4,83,70,0,148,301,16,-9401,-0.1607,58.5,0.0,50.5,-0.1368
2005-09-26,2005-09-29,53.2,57.8,76,82,0,173,331,3,4269,0.0802,58.9,0.1071,53.2,0.0
2008-07-04,2008-07-17,86.0,76.0,123,108,0,228,459,13,-10459,-0.1216,86.0,0.0,75.0,-0.1279
2008-11-26,2008-12-11,23.5,26.1,33,37,0,78,148,15,2452,0.1043,26.35,0.1213,23.5,0.0
2010-08-03,2010-09-17,49.1,53.8,70,77,0,161,308,45,4392,0.0895,54.2,0.1039,49.1,0.0
2011-03-04,2011-03-15,59.4,52.5,85,75,0,158,318,11,-7218,-0.1215,59.4,0.0,52.3,-0.1195
2011-03-21,2011-04-28,53.8,59.1,77,84,0,177,338,38,4962,0.0922,59.4,0.1041,53.8,0.0
2011-09-19,2011-11-23,41.75,36.2,59,52,0,109,220,65,-5770,-0.1382,41.75,0.0,35.6,-0.1473
2012-05-30,2012-07-17,41.6,38.0,59,54,0,114,227,48,-3827,-0.092,41.6,0.0,36.8,-0.1154
2014-02-19,2014-03-28,49.8,57.0,71,81,0,171,323,37,6877,0.1381,57.9,0.1627,49.8,0.0
2014-05-19,2014-07-02,51.1,41.8,73,60,0,125,258,44,-9558,-0.187,51.1,0.0,40.85,-0.2006
2014-10-29,2014-12-03,35.0,38.2,50,54,0,115,219,35,2981,0.0852,38.5,0.1,35.0,0.0
2015-01-22,2015-05-18,34.75,31.2,50,44,0,94,188,116,-3738,-0.1076,34.75,0.0,31.0,-0.1079
2015-05-20,2015-06-22,32.15,29.8,46,42,0,89,177,33,-2527,-0.0786,32.15,0.0,28.3,-0.1198
2015-07-14,2015-08-11,27.2,31.3,39,45,0,94,178,28,3922,0.1442,31.0,0.1397,27.2,0.0
2018-02-09,2018-03-02,36.5,42.5,52,61,0,128,241,21,5759,0.1578,42.95,0.1767,36.5,0.0
2018-07-11,2018-10-22,34.0,29.5,48,42,0,88,178,103,-4678,-0.1376,34.0,0.0,29.75,-0.125
2018-11-01,2019-02-22,29.5,31.95,42,46,0,96,184,113,2266,0.0768,32.5,0.1017,29.5,0.0
2019-08-12,2020-03-03,31.65,28.25,45,40,0,85,170,204,-3570,-0.1128,31.65,0.0,28.05,-0.1137
2020-03-26,2020-05-27,24.05,27.2,34,39,0,82,155,62,2995,0.1245,27.1,0.1268,24.05,0.0
2022-06-22,2022-06-24,31.2,31.75,44,45,0,95,184,2,366,0.0117,32.0,0.0256,31.2,0.0
