EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-09-28,2007-10-23,62.5,57.0,89,81,0,171,341,25,-5841,-0.0935,62.5,0.0,56.0,-0.104
2008-01-28,2008-02-21,31.0,33.6,44,48,0,101,193,24,2407,0.0776,34.5,0.1129,31.0,0.0
2008-07-03,2008-07-23,42.3,48.1,60,69,0,144,273,20,5527,0.1307,47.4,0.1206,42.3,0.0
2008-09-09,2008-09-17,45.0,40.65,64,58,0,122,244,8,-4594,-0.1021,45.0,0.0,38.1,-0.1533
2010-09-13,2010-09-17,182.0,196.5,259,280,0,590,1129,4,13371,0.0735,201.0,0.1044,182.0,0.0
2010-10-21,2010-11-04,151.0,129.5,215,185,0,388,788,14,-22288,-0.1476,151.0,0.0,129.5,-0.1424
2011-03-22,2011-04-14,125.0,113.5,178,162,0,340,680,23,-12180,-0.0974,125.0,0.0,109.0,-0.128
2011-06-23,2011-07-12,138.0,122.0,197,174,0,366,737,19,-16737,-0.1213,138.0,0.0,124.0,-0.1014
2011-11-30,2011-12-08,68.0,62.0,97,88,0,186,371,8,-6371,-0.0937,68.0,0.0,61.1,-0.1015
2011-12-13,2011-12-26,59.2,69.9,84,100,0,210,394,13,10306,0.1741,65.8,0.1115,59.2,0.0
2012-09-04,2012-10-11,89.1,77.1,127,110,0,231,468,37,-12468,-0.1399,89.1,0.0,78.1,-0.1235
2012-11-05,2012-11-28,69.8,75.5,99,108,0,226,433,23,5267,0.0755,77.2,0.106,69.8,0.0
2013-03-27,2013-04-01,69.1,80.7,98,115,0,242,455,5,11145,0.1613,79.7,0.1534,69.1,0.0
2013-11-20,2013-12-02,53.2,58.5,76,83,0,176,335,12,4965,0.0933,59.7,0.1222,53.2,0.0
2014-08-12,2014-09-19,57.0,64.3,81,92,0,193,366,38,6934,0.1216,63.0,0.1053,57.0,0.0
2014-10-22,2014-10-28,52.4,47.0,75,67,0,141,283,6,-5683,-0.1085,52.4,0.0,46.7,-0.1088
2014-10-30,2014-12-12,50.8,56.5,72,81,0,170,323,43,5377,0.1058,56.8,0.1181,50.8,0.0
2015-05-14,2015-06-05,55.0,48.2,78,69,0,145,292,22,-7092,-0.1289,55.0,0.0,48.8,-0.1127
2015-07-14,2015-07-28,37.0,29.6,53,42,0,89,184,14,-7584,-0.205,37.0,0.0,30.75,-0.1689
2015-07-31,2015-08-25,32.65,25.2,47,36,0,76,159,25,-7609,-0.233,32.65,0.0,26.6,-0.1853
2015-12-16,2016-01-15,34.8,31.5,50,45,0,94,189,30,-3489,-0.1003,34.8,0.0,30.0,-0.1379
2016-01-19,2016-02-22,32.5,34.9,46,50,0,105,201,34,2199,0.0677,35.9,0.1046,32.5,0.0
2016-11-11,2016-11-23,24.8,28.0,35,40,0,84,159,12,3041,0.1226,27.7,0.1169,24.8,0.0
2017-07-03,2017-07-25,33.65,37.95,48,54,0,114,216,22,4084,0.1214,37.5,0.1144,33.65,0.0
2017-11-13,2017-12-06,57.9,52.2,83,74,0,157,314,23,-6014,-0.1039,57.9,0.0,51.8,-0.1054
2018-10-16,2018-10-30,69.8,63.0,99,90,0,189,378,14,-7178,-0.1028,69.8,0.0,61.0,-0.1261
2020-02-05,2020-03-13,73.5,55.5,105,79,0,166,350,37,-18350,-0.2497,73.5,0.0,61.6,-0.1619
2022-02-08,2022-02-23,94.9,86.7,135,124,0,260,519,15,-8719,-0.0919,94.9,0.0,85.0,-0.1043
