EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-27,2003-01-14,17.5,19.5,25,28,0,58,111,18,1889,0.1079,19.5,0.1143,17.5,0.0
2003-05-08,2003-06-10,13.7,15.3,20,22,0,46,88,33,1512,0.1104,15.4,0.1241,13.7,0.0
2003-08-13,2003-11-04,14.2,13.0,20,20,0,39,79,83,-1279,-0.0901,14.2,0.0,12.75,-0.1021
2004-11-03,2004-12-03,12.45,11.35,20,20,0,34,74,30,-1174,-0.0943,12.45,0.0,11.15,-0.1044
2004-12-13,2005-03-11,10.8,12.7,20,20,0,38,78,88,1822,0.1687,11.9,0.1019,10.8,0.0
2005-06-21,2005-06-30,13.55,15.1,20,22,0,45,87,9,1463,0.108,15.3,0.1292,13.55,0.0
2005-11-03,2005-11-09,9.3,8.55,20,20,0,26,66,6,-816,-0.0877,9.3,0.0,8.31,-0.1065
2006-03-29,2006-04-19,8.8,9.89,20,20,0,30,70,21,1020,0.1159,9.85,0.1193,8.8,0.0
2006-06-15,2006-06-23,7.8,7.06,20,20,0,21,61,8,-801,-0.1027,7.8,0.0,6.8,-0.1282
2008-06-24,2008-07-08,1.6,1.34,20,20,0,4,44,14,-304,-0.19,1.6,0.0,1.44,-0.1
2014-09-02,2014-09-15,20.0,22.2,28,32,0,67,127,13,2073,0.1036,22.45,0.1225,20.0,0.0
2015-06-09,2015-07-21,15.65,14.8,22,21,0,44,87,42,-937,-0.0599,15.65,0.0,13.6,-0.131
2015-12-30,2016-02-26,15.25,17.7,22,25,0,53,100,58,2350,0.1541,17.5,0.1475,15.25,0.0
2018-08-06,2018-08-16,73.1,56.0,104,80,0,168,352,10,-17452,-0.2387,73.1,0.0,62.2,-0.1491
2019-08-12,2019-09-03,23.3,26.5,33,38,0,80,151,22,3049,0.1309,26.9,0.1545,23.3,0.0
2020-03-26,2020-04-10,15.7,16.65,22,24,0,50,96,15,854,0.0544,17.95,0.1433,15.7,0.0
2021-02-04,2021-03-19,16.1,19.15,23,27,0,57,107,43,2943,0.1828,19.15,0.1894,16.1,0.0
