EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-05,2004-05-18,18.5,16.9,26,24,0,51,101,13,-1701,-0.0919,18.5,0.0,16.5,-0.1081
2005-11-01,2006-04-12,15.1,16.65,22,24,0,50,96,162,1454,0.0963,16.7,0.106,15.1,0.0
2006-06-19,2006-08-25,13.85,12.2,20,20,0,37,77,67,-1727,-0.1247,13.85,0.0,12.1,-0.1264
2007-11-14,2007-12-18,13.05,11.7,20,20,0,35,75,34,-1425,-0.1092,13.05,0.0,11.4,-0.1264
2007-12-26,2008-01-16,11.55,12.5,20,20,0,38,78,21,872,0.0755,12.75,0.1039,11.55,0.0
2008-10-31,2008-11-04,8.79,9.89,20,20,0,30,70,4,1030,0.1172,9.8,0.1149,8.79,0.0
2011-08-11,2011-09-26,13.8,12.4,20,20,0,37,77,46,-1477,-0.107,13.8,0.0,12.35,-0.1051
2011-11-29,2012-02-21,11.4,12.7,20,20,0,38,78,84,1222,0.1072,12.85,0.1272,11.4,0.0
2014-10-23,2015-07-13,11.35,10.25,20,20,0,31,71,263,-1171,-0.1032,11.35,0.0,10.15,-0.1057
2015-08-27,2016-03-04,9.27,10.4,20,20,0,31,71,190,1059,0.1142,10.2,0.1003,9.27,0.0
2017-07-14,2018-04-02,11.4,12.3,20,20,0,37,77,262,823,0.0722,12.6,0.1053,11.4,0.0
2018-07-10,2020-03-13,10.8,9.58,20,20,0,29,69,612,-1289,-0.1194,10.8,0.0,9.68,-0.1037
2021-01-25,2021-02-19,12.0,13.45,20,20,0,40,80,25,1370,0.1142,13.35,0.1125,12.0,0.0
2022-02-08,2022-02-22,22.3,24.05,32,34,0,72,138,14,1612,0.0723,24.75,0.1099,22.3,0.0
2022-05-19,2022-06-21,19.0,16.75,27,24,0,50,101,33,-2351,-0.1237,19.0,0.0,16.75,-0.1184
