EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-06-18,2013-07-09,75.2,68.0,107,97,0,204,408,21,-7608,-0.1012,75.2,0.0,67.5,-0.1024
2013-07-16,2013-08-05,69.2,74.6,99,106,0,224,429,20,4971,0.0718,78.5,0.1344,69.2,0.0
2014-10-23,2015-01-15,83.8,75.5,119,108,0,226,453,84,-8753,-0.1045,83.8,0.0,75.1,-0.1038
2015-01-21,2015-03-26,73.5,77.5,105,110,0,232,447,64,3553,0.0483,81.0,0.102,73.5,0.0
2015-05-20,2015-06-01,58.0,63.6,83,91,0,191,365,12,5235,0.0903,64.0,0.1034,58.0,0.0
2016-05-19,2016-10-24,28.0,31.4,40,45,0,94,179,158,3221,0.115,30.8,0.1,28.0,0.0
2017-12-12,2018-01-29,49.1,55.2,70,79,0,166,315,48,5785,0.1178,55.2,0.1242,49.1,0.0
2018-04-16,2018-04-25,40.2,35.05,57,50,0,105,212,9,-5362,-0.1334,40.2,0.0,35.0,-0.1294
2018-05-02,2018-06-29,36.3,33.25,52,47,0,100,199,58,-3249,-0.0895,36.3,0.0,32.45,-0.1061
2018-10-19,2018-12-13,24.45,26.9,35,38,0,81,154,55,2296,0.0939,26.9,0.1002,24.45,0.0
2020-03-30,2020-04-29,18.45,20.6,26,29,0,62,117,30,2033,0.1102,20.45,0.1084,18.45,0.0
