EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-14,2003-05-28,3.26,3.96,20,20,0,12,52,14,648,0.1988,3.71,0.138,3.26,0.0
2003-09-15,2003-10-07,4.44,4.6,20,20,0,14,54,22,106,0.0239,4.89,0.1014,4.44,0.0
2004-05-13,2004-05-19,6.9,6.4,20,20,0,19,59,6,-559,-0.081,6.9,0.0,6.15,-0.1087
2005-03-17,2005-04-07,7.5,7.2,20,20,0,22,62,21,-362,-0.0483,7.5,0.0,6.7,-0.1067
2005-05-19,2005-06-08,5.42,5.91,20,20,0,18,58,20,432,0.0797,6.19,0.1421,5.42,0.0
2005-08-03,2005-08-26,5.02,4.5,20,20,0,14,54,23,-574,-0.1143,5.02,0.0,4.39,-0.1255
2006-06-12,2006-06-29,4.17,4.55,20,20,0,14,54,17,326,0.0782,4.65,0.1151,4.17,0.0
2008-02-01,2008-02-15,7.35,7.93,20,20,0,24,64,14,516,0.0702,8.3,0.1293,7.35,0.0
2008-08-15,2008-08-20,11.9,11.25,20,20,0,34,74,5,-724,-0.0608,11.9,0.0,10.7,-0.1008
2008-09-22,2008-09-24,9.0,8.5,20,20,0,26,66,2,-566,-0.0629,9.0,0.0,8.0,-0.1111
2010-02-10,2010-03-03,9.0,9.62,20,20,0,29,69,21,551,0.0612,10.25,0.1389,9.0,0.0
2010-05-11,2010-05-21,8.88,7.4,20,20,0,22,62,10,-1542,-0.1736,8.88,0.0,7.85,-0.116
2010-11-08,2011-01-04,8.25,9.33,20,20,0,28,68,57,1012,0.1227,9.35,0.1333,8.25,0.0
2011-08-11,2011-09-30,7.0,6.32,20,20,0,19,59,50,-739,-0.1056,7.0,0.0,6.28,-0.1029
2011-11-22,2012-02-03,4.95,5.79,20,20,0,17,57,73,783,0.1582,5.67,0.1455,4.95,0.0
2012-04-11,2012-10-29,5.14,4.48,20,20,0,13,53,201,-713,-0.1387,5.14,0.0,4.42,-0.1401
2012-10-31,2012-11-02,4.64,4.2,20,20,0,13,53,2,-493,-0.1062,4.64,0.0,4.14,-0.1078
2012-11-13,2012-12-10,4.28,4.66,20,20,0,14,54,27,326,0.0762,4.75,0.1098,4.28,0.0
2013-08-30,2013-11-14,4.98,4.28,20,20,0,13,53,76,-753,-0.1512,4.98,0.0,4.4,-0.1165
2013-11-27,2013-12-30,4.35,4.9,20,20,0,15,55,33,495,0.1138,4.94,0.1356,4.35,0.0
2014-02-10,2014-04-18,4.59,5.3,20,20,0,16,56,67,654,0.1425,5.13,0.1176,4.59,0.0
2014-10-29,2015-03-23,4.19,3.8,20,20,0,11,51,145,-441,-0.1053,4.19,0.0,3.75,-0.105
2015-04-17,2015-04-29,3.0,2.71,20,20,0,8,48,12,-338,-0.1127,3.0,0.0,2.68,-0.1067
2015-07-24,2015-07-30,1.35,1.26,20,20,0,4,44,6,-134,-0.0993,1.35,0.0,1.21,-0.1037
2017-06-15,2017-07-11,5.71,6.2,20,20,0,19,59,26,431,0.0755,6.29,0.1016,5.71,0.0
2018-07-25,2018-08-13,9.7,10.9,20,20,0,33,73,19,1127,0.1162,11.3,0.1649,9.7,0.0
2018-10-23,2018-10-30,8.39,7.4,20,20,0,22,62,7,-1052,-0.1254,8.39,0.0,7.4,-0.118
2018-11-02,2018-12-21,7.83,8.84,20,20,0,27,67,49,943,0.1204,9.38,0.198,7.83,0.0
2022-01-14,2022-02-22,37.95,42.4,54,60,0,127,241,39,4209,0.1109,42.6,0.1225,37.95,0.0
2022-05-19,2022-06-15,32.7,29.9,47,43,0,90,180,27,-2980,-0.0911,32.7,0.0,29.2,-0.107
2022-06-22,2022-06-24,28.6,27.1,41,39,0,81,161,2,-1661,-0.0581,28.6,0.0,26.6,-0.0699
