EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-09,2003-05-20,3.52,3.01,20,20,0,9,49,11,-559,-0.1588,3.52,0.0,3.16,-0.1023
2005-04-25,2005-06-03,2.76,3.18,20,20,0,10,50,39,370,0.1341,3.04,0.1014,2.76,0.0
2006-03-21,2006-04-04,3.78,4.26,20,20,0,13,53,14,427,0.113,4.26,0.127,3.78,0.0
2007-08-21,2007-08-27,10.7,12.05,20,20,0,36,76,6,1274,0.1191,12.05,0.1262,10.7,0.0
2007-12-25,2008-01-03,7.0,7.88,20,20,0,24,64,9,816,0.1166,8.19,0.17,7.0,0.0
2008-05-07,2008-06-13,6.6,5.7,20,20,0,17,57,37,-957,-0.145,6.6,0.0,5.67,-0.1409
2008-07-04,2008-07-16,5.0,4.11,20,20,0,12,52,12,-942,-0.1884,5.0,0.0,4.31,-0.138
2010-10-21,2010-11-04,7.86,7.01,20,20,0,21,61,14,-911,-0.1159,7.86,0.0,6.98,-0.112
2010-11-18,2010-12-03,7.26,8.09,20,20,0,24,64,15,766,0.1055,8.2,0.1295,7.26,0.0
2011-03-22,2011-05-04,6.95,7.82,20,20,0,23,63,43,807,0.1161,7.85,0.1295,6.95,0.0
2011-10-12,2011-10-26,4.15,4.7,20,20,0,14,54,14,496,0.1195,4.59,0.106,4.15,0.0
2014-05-20,2014-05-29,7.89,8.65,20,20,0,26,66,9,694,0.088,8.93,0.1318,7.89,0.0
2015-07-14,2015-07-28,12.5,10.7,20,20,0,32,72,14,-1872,-0.1498,12.5,0.0,10.65,-0.148
2015-07-30,2015-08-25,11.85,10.0,20,20,0,30,70,26,-1920,-0.162,11.85,0.0,9.95,-0.1603
2016-01-20,2016-03-02,11.25,12.3,20,20,0,37,77,42,973,0.0865,12.45,0.1067,11.25,0.0
2016-05-20,2016-05-31,11.5,12.7,20,20,0,38,78,11,1122,0.0976,12.7,0.1043,11.5,0.0
2016-10-26,2016-11-15,11.55,10.15,20,20,0,30,70,20,-1470,-0.1273,11.55,0.0,10.1,-0.1255
2017-04-14,2017-06-12,10.05,8.86,20,20,0,27,67,59,-1257,-0.1251,10.05,0.0,8.8,-0.1244
2017-06-19,2017-09-14,8.45,9.39,20,20,0,28,68,87,872,0.1032,9.3,0.1006,8.45,0.0
2018-05-02,2018-05-31,8.16,9.99,20,20,0,30,70,29,1760,0.2157,9.55,0.1703,8.16,0.0
2019-11-14,2020-01-31,15.2,13.15,22,20,0,39,81,78,-2131,-0.1402,15.2,0.0,13.5,-0.1118
2020-03-25,2020-04-08,9.4,10.2,20,20,0,31,71,14,729,0.0776,10.4,0.1064,9.4,0.0
2022-02-08,2022-03-09,23.4,21.2,33,30,0,64,127,29,-2327,-0.0994,23.4,0.0,20.8,-0.1111
2022-06-22,2022-06-24,18.0,17.1,26,24,0,51,101,2,-1001,-0.0556,18.0,0.0,17.0,-0.0556
