EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-09-28,2011-09-30,150.0,171.0,214,244,0,513,971,2,20029,0.1335,168.5,0.1233,150.0,0.0
2011-12-02,2011-12-06,126.5,139.5,180,199,0,418,797,4,12203,0.0965,140.0,0.1067,126.5,0.0
2012-07-27,2012-08-10,144.0,159.0,205,227,0,477,909,14,14091,0.0979,159.0,0.1042,144.0,0.0
2014-07-24,2014-08-15,270.0,296.0,385,422,0,888,1695,22,24305,0.09,298.5,0.1056,270.0,0.0
2014-10-02,2014-10-14,260.5,226.5,371,323,0,680,1374,12,-35374,-0.1358,260.5,0.0,231.0,-0.1132
2014-10-17,2014-10-27,229.5,208.0,327,296,0,624,1247,10,-22747,-0.0991,229.5,0.0,204.0,-0.1111
2015-04-22,2015-06-09,243.0,217.5,346,310,0,652,1308,48,-26808,-0.1103,243.0,0.0,215.5,-0.1132
2015-07-01,2015-07-09,193.5,156.0,276,222,0,468,966,8,-38466,-0.1988,193.5,0.0,158.5,-0.1809
2015-08-03,2015-08-11,142.0,162.0,202,231,0,486,919,8,19081,0.1344,158.0,0.1127,142.0,0.0
2016-01-19,2016-01-29,136.5,155.0,195,221,0,465,881,10,17619,0.1291,152.0,0.1136,136.5,0.0
2018-07-11,2018-07-18,364.0,333.0,519,475,0,999,1993,7,-32993,-0.0906,364.0,0.0,324.0,-0.1099
2019-05-22,2019-06-05,336.5,307.0,480,437,0,921,1838,14,-31338,-0.0931,336.5,0.0,300.0,-0.1085
2020-03-23,2020-03-25,340.0,399.0,484,569,0,1197,2250,2,56750,0.1669,389.0,0.1441,340.0,0.0
