EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-03,2004-02-12,12.3,13.4,20,20,0,40,80,132,1020,0.0829,13.95,0.1341,12.3,0.0
2004-05-05,2004-06-18,12.0,11.0,20,20,0,33,73,44,-1073,-0.0894,12.0,0.0,10.7,-0.1083
2004-07-01,2004-09-06,10.75,11.9,20,20,0,36,76,67,1074,0.0999,11.95,0.1116,10.75,0.0
2004-12-24,2005-01-26,11.1,9.95,20,20,0,30,70,33,-1220,-0.1099,11.1,0.0,9.6,-0.1351
2007-05-09,2007-05-21,10.8,11.4,20,20,0,34,74,12,526,0.0487,11.9,0.1019,10.8,0.0
2007-11-16,2007-12-06,8.6,9.3,20,20,0,28,68,20,632,0.0735,9.5,0.1047,8.6,0.0
2008-11-03,2008-12-15,3.1,3.72,20,20,0,11,51,42,569,0.1835,3.5,0.129,3.1,0.0
2010-02-22,2010-03-12,8.8,9.73,20,20,0,29,69,18,861,0.0978,9.73,0.1057,8.8,0.0
2010-09-02,2011-02-14,10.15,9.0,20,20,0,27,67,165,-1217,-0.1199,10.15,0.0,8.81,-0.132
2011-03-07,2011-03-16,8.4,7.75,20,20,0,23,63,9,-713,-0.0849,8.4,0.0,7.52,-0.1048
2011-05-18,2011-05-24,7.44,6.61,20,20,0,20,60,6,-890,-0.1196,7.44,0.0,6.61,-0.1116
2011-10-12,2011-11-16,4.48,4.87,20,20,0,15,55,35,335,0.0748,4.94,0.1027,4.48,0.0
2012-04-16,2012-05-15,5.07,5.2,20,20,0,16,56,29,74,0.0146,5.66,0.1164,5.07,0.0
2012-11-13,2012-12-10,5.46,7.47,20,20,0,22,62,27,1948,0.3568,6.99,0.2802,5.46,0.0
2014-05-23,2014-08-11,10.9,9.95,20,20,0,30,70,80,-1020,-0.0936,10.9,0.0,9.51,-0.1275
2015-05-29,2015-07-21,9.45,10.0,20,20,0,30,70,53,480,0.0508,10.4,0.1005,9.45,0.0
2015-12-16,2016-03-07,10.1,11.05,20,20,0,33,73,82,877,0.0868,11.25,0.1139,10.1,0.0
2016-10-25,2016-11-07,12.8,11.65,20,20,0,35,75,13,-1225,-0.0957,12.8,0.0,11.4,-0.1094
2018-02-02,2018-02-09,43.9,36.2,63,52,0,109,224,7,-7924,-0.1805,43.9,0.0,38.25,-0.1287
2018-02-22,2018-02-26,42.0,45.15,60,64,0,135,259,4,2891,0.0688,46.85,0.1155,42.0,0.0
2019-11-11,2019-12-03,83.2,74.2,119,106,0,223,448,22,-9448,-0.1136,83.2,0.0,74.4,-0.1058
2019-12-26,2020-02-03,71.6,63.6,102,91,0,191,384,39,-8384,-0.1171,71.6,0.0,63.1,-0.1187
2020-03-05,2020-03-11,59.0,56.5,84,81,0,170,335,6,-2835,-0.0481,59.0,0.0,52.6,-0.1085
2021-05-17,2021-05-24,63.5,69.0,90,98,0,207,395,7,5105,0.0804,70.4,0.1087,63.5,0.0
2021-08-19,2021-10-05,72.0,63.2,103,90,0,190,383,47,-9183,-0.1275,72.0,0.0,64.7,-0.1014
2021-12-22,2022-01-10,57.8,51.8,82,74,0,155,311,19,-6311,-0.1092,57.8,0.0,51.8,-0.1038
2022-01-19,2022-01-25,52.4,46.6,75,66,0,140,281,6,-6081,-0.116,52.4,0.0,46.45,-0.1135
2022-02-10,2022-03-10,45.5,40.75,65,58,0,122,245,28,-4995,-0.1098,45.5,0.0,40.5,-0.1099
