EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-16,2004-04-27,26.0,23.9,37,34,0,72,143,11,-2243,-0.0863,26.0,0.0,23.3,-0.1038
2004-11-05,2005-01-28,17.6,16.0,25,23,0,48,96,84,-1696,-0.0964,17.6,0.0,15.6,-0.1136
2005-02-02,2005-05-09,16.2,14.65,23,21,0,44,88,96,-1638,-0.1011,16.2,0.0,14.55,-0.1019
2006-11-01,2007-01-02,17.6,19.1,25,27,0,57,109,62,1391,0.079,19.4,0.1023,17.6,0.0
2007-12-25,2008-01-03,25.0,26.2,36,37,0,79,152,9,1048,0.0419,27.5,0.1,25.0,0.0
2008-06-19,2008-07-07,24.1,19.8,34,28,0,59,121,18,-4421,-0.1834,24.1,0.0,21.25,-0.1183
2008-07-18,2008-09-08,20.9,18.6,30,27,0,56,113,52,-2413,-0.1155,20.9,0.0,18.15,-0.1316
2008-09-25,2008-10-27,15.5,17.0,22,24,0,51,97,32,1403,0.0905,17.2,0.1097,15.5,0.0
2008-11-17,2008-12-17,12.45,13.55,20,20,0,41,81,30,1019,0.0818,13.8,0.1084,12.45,0.0
2009-10-06,2009-10-28,10.5,11.75,20,20,0,35,75,22,1175,0.1119,11.8,0.1238,10.5,0.0
2010-05-28,2010-06-23,12.6,14.75,20,21,0,44,85,26,2065,0.1639,14.65,0.1627,12.6,0.0
2010-10-27,2010-11-04,12.4,11.1,20,20,0,33,73,8,-1373,-0.1107,12.4,0.0,11.0,-0.1129
2010-11-11,2010-12-13,11.2,12.3,20,20,0,37,77,32,1023,0.0913,12.55,0.1205,11.2,0.0
2011-12-22,2012-01-10,9.42,10.5,20,20,0,32,72,19,1008,0.107,10.6,0.1253,9.42,0.0
2012-05-29,2012-09-04,10.45,11.6,20,20,0,35,75,98,1075,0.1029,11.55,0.1053,10.45,0.0
2014-10-29,2015-05-12,14.55,13.0,21,20,0,39,80,195,-1630,-0.112,14.55,0.0,12.9,-0.1134
2015-06-12,2015-08-25,12.0,9.5,20,20,0,28,68,74,-2568,-0.214,12.0,0.0,10.0,-0.1667
2015-08-28,2015-09-21,10.2,11.25,20,20,0,34,74,24,976,0.0957,11.4,0.1176,10.2,0.0
2017-04-24,2017-08-18,13.9,12.45,20,20,0,37,77,116,-1527,-0.1099,13.9,0.0,12.45,-0.1043
2018-02-22,2018-06-11,11.7,13.25,20,20,0,40,80,109,1470,0.1256,13.45,0.1496,11.7,0.0
2018-10-23,2018-11-05,10.4,11.45,20,20,0,34,74,13,976,0.0938,11.65,0.1202,10.4,0.0
2019-08-30,2020-01-03,10.95,11.75,20,20,0,35,75,126,725,0.0662,12.4,0.1324,10.95,0.0
2022-03-11,2022-06-24,11.4,11.0,20,20,0,33,73,105,-473,-0.0415,11.4,0.0,11.0,-0.0351
