EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-18,2002-09-26,9.3,7.9,20,20,0,24,64,8,-1464,-0.1574,9.3,0.0,8.1,-0.129
2002-10-11,2002-10-21,7.3,8.05,20,20,0,24,64,10,686,0.094,8.1,0.1096,7.3,0.0
2004-08-06,2004-08-20,21.0,24.1,30,34,0,72,136,14,2964,0.1411,24.1,0.1476,21.0,0.0
2005-04-20,2005-06-23,29.25,32.5,42,46,0,98,186,64,3064,0.1048,32.55,0.1128,29.25,0.0
2005-09-30,2005-10-25,27.9,24.7,40,35,0,74,149,25,-3349,-0.12,27.9,0.0,24.3,-0.129
2005-11-01,2005-12-07,24.25,27.3,35,39,0,82,156,36,2894,0.1193,27.35,0.1278,24.25,0.0
2007-03-19,2007-05-07,29.7,33.7,42,48,0,101,191,49,3809,0.1282,33.4,0.1246,29.7,0.0
2007-11-15,2007-11-28,26.4,24.3,38,35,0,73,146,13,-2246,-0.0851,26.4,0.0,23.75,-0.1004
2007-11-30,2007-12-19,24.9,23.2,35,33,0,70,138,19,-1838,-0.0738,24.9,0.0,21.7,-0.1285
2007-12-25,2008-01-10,23.1,21.0,33,30,0,63,126,16,-2226,-0.0964,23.1,0.0,20.5,-0.1126
2008-01-15,2008-01-21,22.2,25.3,32,36,0,76,144,6,2956,0.1332,25.35,0.1419,22.2,0.0
2008-07-08,2008-07-16,20.0,16.9,28,24,0,51,103,8,-3203,-0.1602,20.0,0.0,17.8,-0.11
2008-07-18,2008-08-12,18.15,19.2,26,27,0,58,111,25,939,0.0517,20.0,0.1019,18.15,0.0
2008-09-24,2008-09-30,12.9,10.85,20,20,0,33,73,6,-2123,-0.1646,12.9,0.0,11.55,-0.1047
2008-10-03,2008-10-08,10.6,8.54,20,20,0,26,66,5,-2126,-0.2006,10.6,0.0,9.01,-0.15
2009-03-05,2009-03-16,7.04,7.87,20,20,0,24,64,11,766,0.1088,7.81,0.1094,7.04,0.0
2009-08-25,2009-09-08,11.0,12.3,20,20,0,37,77,14,1223,0.1112,12.3,0.1182,11.0,0.0
2010-02-10,2010-03-19,11.4,12.45,20,20,0,37,77,37,973,0.0854,12.7,0.114,11.4,0.0
2011-08-11,2011-09-07,10.5,9.51,20,20,0,29,69,27,-1059,-0.1009,10.5,0.0,9.29,-0.1152
2011-11-29,2012-02-02,8.18,9.2,20,20,0,28,68,65,952,0.1164,9.23,0.1284,8.18,0.0
2012-04-26,2012-06-05,8.6,7.95,20,20,0,24,64,40,-714,-0.083,8.6,0.0,7.65,-0.1105
2012-09-17,2013-02-19,8.19,8.92,20,20,0,27,67,155,663,0.081,9.03,0.1026,8.19,0.0
2014-03-18,2015-08-18,9.68,8.23,20,20,0,25,65,518,-1515,-0.1565,9.68,0.0,8.63,-0.1085
2015-09-01,2015-12-11,7.66,6.7,20,20,0,20,60,101,-1020,-0.1332,7.66,0.0,6.6,-0.1384
2015-12-16,2016-01-19,6.73,6.21,20,20,0,19,59,34,-579,-0.086,6.73,0.0,5.99,-0.11
2018-07-10,2018-10-15,11.6,10.45,20,20,0,31,71,97,-1221,-0.1053,11.6,0.0,10.2,-0.1207
2018-10-31,2018-12-20,10.2,9.1,20,20,0,27,67,50,-1167,-0.1144,10.2,0.0,9.09,-0.1088
2018-12-25,2019-11-07,9.07,10.2,20,20,0,31,71,317,1059,0.1168,10.25,0.1301,9.07,0.0
2020-03-06,2020-03-16,9.28,8.35,20,20,0,25,65,10,-995,-0.1072,9.28,0.0,8.01,-0.1369
2022-03-11,2022-04-06,10.0,11.15,20,20,0,33,73,26,1077,0.1077,11.4,0.14,10.0,0.0
2022-05-19,2022-06-07,9.0,9.9,20,20,0,30,70,19,830,0.0922,10.05,0.1167,9.0,0.0
