EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-11,2002-11-05,16.7,19.0,24,27,0,57,108,25,2192,0.1313,19.0,0.1377,16.7,0.0
2003-03-14,2003-03-31,17.3,18.5,25,26,0,56,107,17,1093,0.0632,19.1,0.104,17.3,0.0
2003-05-08,2003-08-29,15.6,13.8,22,20,0,41,83,113,-1883,-0.1207,15.6,0.0,13.8,-0.1154
2003-09-25,2003-10-28,13.1,11.75,20,20,0,35,75,33,-1425,-0.1088,13.1,0.0,11.5,-0.1221
2003-10-31,2003-12-30,12.2,13.6,20,20,0,41,81,60,1319,0.1081,13.65,0.1189,12.2,0.0
2004-07-22,2004-10-13,11.9,12.9,20,20,0,39,79,83,921,0.0774,13.15,0.105,11.9,0.0
2004-11-18,2005-04-13,11.7,10.55,20,20,0,32,72,146,-1222,-0.1044,11.7,0.0,10.5,-0.1026
2005-05-06,2005-08-15,9.89,8.85,20,20,0,27,67,101,-1107,-0.1119,9.89,0.0,8.81,-0.1092
2007-03-16,2007-04-13,10.85,11.6,20,20,0,35,75,28,675,0.0622,11.95,0.1014,10.85,0.0
2007-12-03,2007-12-19,9.3,7.82,20,20,0,23,63,16,-1543,-0.1659,9.3,0.0,7.82,-0.1591
2008-08-12,2008-09-05,6.95,6.3,20,20,0,19,59,24,-709,-0.102,6.95,0.0,6.24,-0.1022
2008-09-24,2008-10-24,5.6,5.09,20,20,0,15,55,30,-565,-0.1009,5.6,0.0,5.02,-0.1036
2011-03-21,2011-04-01,12.1,12.9,20,20,0,39,79,11,721,0.0596,13.5,0.1157,12.1,0.0
2013-07-15,2013-12-12,9.35,10.2,20,20,0,31,71,150,779,0.0833,10.55,0.1283,9.35,0.0
2014-11-04,2015-06-10,7.88,6.93,20,20,0,21,61,218,-1011,-0.1283,7.88,0.0,6.95,-0.118
2015-08-05,2015-09-10,6.43,7.2,20,20,0,22,62,36,708,0.1101,7.48,0.1633,6.43,0.0
2018-10-17,2019-01-14,12.35,13.95,20,20,0,42,82,89,1518,0.1229,14.0,0.1336,12.35,0.0
2020-02-13,2020-03-11,11.8,11.1,20,20,0,33,73,27,-773,-0.0655,11.8,0.0,10.4,-0.1186
2020-03-26,2020-05-04,9.65,10.65,20,20,0,32,72,39,928,0.0962,11.15,0.1554,9.65,0.0
