EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-19,2004-03-24,22.8,20.0,32,28,0,60,120,5,-2920,-0.1281,22.8,0.0,19.3,-0.1535
2004-03-30,2004-04-06,21.0,23.2,30,33,0,70,133,7,2067,0.0984,23.4,0.1143,21.0,0.0
2004-06-24,2004-07-21,16.9,15.5,24,22,0,46,92,27,-1492,-0.0883,16.9,0.0,15.1,-0.1065
2004-08-20,2004-08-30,14.95,16.4,21,23,0,49,93,10,1357,0.0908,16.5,0.1037,14.95,0.0
2004-11-04,2004-11-29,13.05,11.3,20,20,0,34,74,25,-1824,-0.1398,13.05,0.0,11.6,-0.1111
2005-01-24,2005-02-01,9.4,10.5,20,20,0,32,72,8,1028,0.1094,10.4,0.1064,9.4,0.0
2007-12-18,2007-12-21,22.0,23.4,31,33,0,70,134,3,1266,0.0575,24.3,0.1045,22.0,0.0
2010-02-22,2010-03-30,12.5,13.8,20,20,0,41,81,36,1219,0.0975,14.1,0.128,12.5,0.0
2010-09-03,2010-11-12,11.45,10.4,20,20,0,31,71,70,-1121,-0.0979,11.45,0.0,10.3,-0.1004
2011-03-22,2011-05-18,9.3,8.4,20,20,0,25,65,57,-965,-0.1038,9.3,0.0,8.36,-0.1011
2011-05-31,2011-06-22,8.0,8.71,20,20,0,26,66,22,644,0.0805,8.93,0.1162,8.0,0.0
2011-08-24,2011-11-10,6.8,7.3,20,20,0,22,62,78,438,0.0644,7.49,0.1015,6.8,0.0
2011-11-30,2011-12-20,6.21,5.7,20,20,0,17,57,20,-567,-0.0913,6.21,0.0,5.53,-0.1095
2011-12-22,2012-02-03,5.98,6.72,20,20,0,20,60,43,680,0.1137,6.75,0.1288,5.98,0.0
2014-04-30,2014-05-30,10.15,11.2,20,20,0,34,74,30,976,0.0962,11.35,0.1182,10.15,0.0
2014-09-30,2015-01-29,9.01,9.92,20,20,0,30,70,121,840,0.0932,9.92,0.101,9.01,0.0
2015-04-27,2015-05-04,8.65,10.55,20,20,0,32,72,7,1828,0.2113,9.89,0.1434,8.65,0.0
2015-12-28,2016-01-18,6.74,5.97,20,20,0,18,58,21,-828,-0.1228,6.74,0.0,6.01,-0.1083
2018-08-21,2018-10-12,6.85,5.45,20,20,0,16,56,52,-1456,-0.2126,6.85,0.0,5.71,-0.1664
2020-03-25,2020-03-31,5.55,5.06,20,20,0,15,55,6,-545,-0.0982,5.55,0.0,4.96,-0.1063
