EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-08-24,2007-09-13,51.8,58.0,74,83,0,174,331,20,5869,0.1133,57.5,0.11,51.8,0.0
2007-10-31,2007-11-05,39.0,33.3,56,47,0,100,203,5,-5903,-0.1514,39.0,0.0,34.45,-0.1167
2007-11-07,2007-11-12,36.0,30.7,51,44,0,92,187,5,-5487,-0.1524,36.0,0.0,31.3,-0.1306
2007-11-19,2007-11-29,30.5,27.5,43,39,0,82,164,10,-3164,-0.1037,30.5,0.0,26.6,-0.1279
2007-12-26,2008-01-02,22.95,25.2,33,36,0,76,145,7,2105,0.0917,25.3,0.1024,22.95,0.0
2008-02-15,2008-02-20,18.4,19.9,26,28,0,60,114,5,1386,0.0753,20.3,0.1033,18.4,0.0
2008-06-27,2008-07-01,17.45,14.7,25,21,0,44,90,4,-2840,-0.1628,17.45,0.0,15.45,-0.1146
2008-07-08,2008-07-17,16.1,17.7,23,25,0,53,101,9,1499,0.0931,18.5,0.1491,16.1,0.0
2008-09-09,2008-09-17,13.4,11.15,20,20,0,33,73,8,-2323,-0.1734,13.4,0.0,11.95,-0.1082
2008-09-25,2008-10-08,11.65,9.8,20,20,0,29,69,13,-1919,-0.1647,11.65,0.0,10.2,-0.1245
2010-02-10,2010-03-05,12.45,13.8,20,20,0,41,81,23,1269,0.1019,13.85,0.1124,12.45,0.0
2010-10-27,2010-11-09,11.9,10.65,20,20,0,32,72,13,-1322,-0.1111,11.9,0.0,10.6,-0.1092
2011-05-27,2011-08-09,11.8,9.22,20,20,0,28,68,74,-2648,-0.2244,11.8,0.0,9.91,-0.1602
2011-08-16,2011-08-23,9.78,8.06,20,20,0,24,64,7,-1784,-0.1824,9.78,0.0,8.64,-0.1166
2011-09-02,2011-09-16,8.5,9.2,20,20,0,28,68,14,632,0.0744,9.45,0.1118,8.5,0.0
2012-05-03,2012-05-16,6.23,5.99,20,20,0,18,58,13,-298,-0.0478,6.23,0.0,5.43,-0.1284
2012-05-23,2012-05-30,5.74,5.56,20,20,0,17,57,7,-237,-0.0413,5.74,0.0,5.15,-0.1028
2012-11-02,2012-12-10,4.8,5.22,20,20,0,16,56,38,364,0.0758,5.4,0.125,4.8,0.0
2013-04-19,2013-05-13,5.7,6.29,20,20,0,19,59,24,531,0.0932,6.28,0.1018,5.7,0.0
2014-04-30,2014-07-18,9.05,10.0,20,20,0,30,70,79,880,0.0972,10.2,0.1271,9.05,0.0
2015-03-26,2015-04-08,8.38,7.72,20,20,0,23,63,13,-723,-0.0863,8.38,0.0,7.5,-0.105
2015-04-16,2015-06-09,7.86,6.81,20,20,0,20,60,54,-1110,-0.1412,7.86,0.0,6.71,-0.1463
2015-06-24,2015-07-21,6.36,5.47,20,20,0,16,56,27,-946,-0.1487,6.36,0.0,5.45,-0.1431
2015-08-06,2015-08-24,5.08,4.6,20,20,0,14,54,18,-534,-0.1051,5.08,0.0,4.56,-0.1024
2017-08-18,2018-03-07,6.18,7.18,20,20,0,22,62,201,938,0.1518,6.93,0.1214,6.18,0.0
2018-10-25,2018-11-30,4.55,5.03,20,20,0,15,55,36,425,0.0934,5.1,0.1209,4.55,0.0
2020-03-24,2020-04-13,4.1,4.68,20,20,0,14,54,20,526,0.1283,4.73,0.1537,4.1,0.0
2022-02-14,2022-03-09,17.3,15.9,25,23,0,48,96,23,-1496,-0.0865,17.3,0.0,14.8,-0.1445
