EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-20,2004-05-25,10.0,11.8,20,20,0,35,75,5,1725,0.1725,11.05,0.105,10.0,0.0
2005-03-18,2005-03-31,10.35,9.4,20,20,0,28,68,13,-1018,-0.0984,10.35,0.0,9.25,-0.1063
2005-04-27,2005-06-07,8.0,9.11,20,20,0,27,67,41,1043,0.1304,9.04,0.13,8.0,0.0
2005-11-01,2005-12-21,6.15,7.0,20,20,0,21,61,50,789,0.1283,7.1,0.1545,6.15,0.0
2007-08-21,2007-09-13,10.25,11.2,20,20,0,34,74,23,876,0.0855,11.6,0.1317,10.25,0.0
2007-11-08,2007-12-17,9.8,8.48,20,20,0,25,65,39,-1385,-0.1413,9.8,0.0,8.38,-0.1449
2010-11-10,2011-01-05,9.23,10.2,20,20,0,31,71,56,899,0.0974,10.4,0.1268,9.23,0.0
2012-04-11,2012-07-20,9.0,9.8,20,20,0,29,69,100,731,0.0812,9.95,0.1056,9.0,0.0
2013-03-11,2013-03-27,11.2,12.3,20,20,0,37,77,16,1023,0.0913,12.4,0.1071,11.2,0.0
2015-06-17,2015-07-30,15.05,13.8,21,20,0,41,82,43,-1332,-0.0885,15.05,0.0,13.5,-0.103
2016-09-09,2017-08-23,13.35,14.7,20,21,0,44,85,348,1265,0.0948,14.75,0.1049,13.35,0.0
2018-07-11,2018-08-30,18.7,20.15,27,29,0,60,116,50,1334,0.0713,20.8,0.1123,18.7,0.0
2019-07-30,2019-10-07,22.05,19.9,31,28,0,60,119,69,-2269,-0.1029,22.05,0.0,19.7,-0.1066
2019-10-17,2020-03-16,19.75,17.5,28,25,0,52,105,151,-2355,-0.1192,19.75,0.0,17.0,-0.1392
2022-05-18,2022-06-21,27.95,25.3,40,36,0,76,152,34,-2802,-0.1003,27.95,0.0,23.85,-0.1467
2022-06-24,2022-06-24,26.35,26.45,38,38,0,79,155,0,-55,-0.0021,27.0,0.0247,26.1,-0.0095
