EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-25,2004-07-21,10.3,9.05,20,20,0,27,67,26,-1317,-0.1279,10.3,0.0,9.05,-0.1214
2005-10-17,2005-10-24,14.5,13.3,21,20,0,40,81,7,-1281,-0.0883,14.5,0.0,13.0,-0.1034
2006-06-15,2006-06-22,36.0,33.25,51,47,0,100,198,7,-2948,-0.0819,36.0,0.0,32.1,-0.1083
2007-07-05,2007-07-17,27.65,29.2,39,42,0,88,169,12,1381,0.0499,30.55,0.1049,27.65,0.0
2007-08-13,2007-08-17,22.6,20.0,32,28,0,60,120,4,-2720,-0.1204,22.6,0.0,20.0,-0.115
2007-08-27,2007-09-07,19.4,17.2,28,25,0,52,105,11,-2305,-0.1188,19.4,0.0,16.8,-0.134
2008-11-26,2008-12-01,9.15,10.45,20,20,0,31,71,5,1229,0.1343,10.45,0.1421,9.15,0.0
2010-01-29,2010-02-22,18.2,20.9,26,30,0,63,119,24,2581,0.1418,20.25,0.1126,18.2,0.0
2010-05-12,2010-05-26,16.7,14.3,24,20,0,43,87,14,-2487,-0.1489,16.7,0.0,14.15,-0.1527
2010-05-28,2010-06-22,15.0,16.35,21,23,0,49,93,25,1257,0.0838,16.75,0.1167,15.0,0.0
2011-02-17,2011-03-01,17.35,16.2,25,23,0,49,97,12,-1247,-0.0719,17.35,0.0,15.5,-0.1066
2011-06-23,2011-07-13,13.55,12.0,20,20,0,36,76,20,-1626,-0.12,13.55,0.0,11.85,-0.1255
2011-07-18,2011-08-09,12.1,9.49,20,20,0,28,68,22,-2678,-0.2213,12.1,0.0,10.2,-0.157
2012-04-09,2012-04-17,9.31,10.5,20,20,0,32,72,8,1118,0.1201,10.25,0.101,9.31,0.0
2012-05-30,2012-06-05,8.35,7.5,20,20,0,22,62,6,-912,-0.1092,8.35,0.0,7.46,-0.1066
2012-06-07,2012-07-03,7.93,8.65,20,20,0,26,66,26,654,0.0825,8.75,0.1034,7.93,0.0
2012-10-17,2012-10-29,7.9,7.2,20,20,0,22,62,12,-762,-0.0965,7.9,0.0,6.96,-0.119
2012-11-12,2012-12-12,7.06,7.96,20,20,0,24,64,30,836,0.1184,7.95,0.1261,7.06,0.0
2013-04-18,2013-05-09,7.2,8.3,20,20,0,25,65,21,1035,0.1438,8.15,0.1319,7.2,0.0
2013-09-14,2013-09-25,11.1,12.2,20,20,0,37,77,11,1023,0.0922,12.3,0.1081,11.1,0.0
2014-08-12,2014-10-17,12.55,11.45,20,20,0,34,74,66,-1174,-0.0935,12.55,0.0,11.05,-0.1195
2017-08-23,2017-09-12,20.2,22.05,29,31,0,66,126,20,1724,0.0853,22.6,0.1188,20.2,0.0
2017-12-11,2018-04-13,20.85,23.4,30,33,0,70,133,123,2417,0.1159,23.0,0.1031,20.85,0.0
2020-03-25,2020-03-30,14.35,16.6,20,24,0,50,94,5,2156,0.1502,17.3,0.2056,14.35,0.0
2021-05-10,2021-05-12,38.5,34.0,55,48,0,102,205,2,-4705,-0.1222,38.5,0.0,34.0,-0.1169
