EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-06,2003-06-03,12.4,13.6,20,20,0,41,81,28,1119,0.0902,13.7,0.1048,12.4,0.0
2005-07-19,2005-09-02,15.95,17.65,23,25,0,53,101,45,1599,0.1003,17.65,0.1066,15.95,0.0
2007-02-27,2007-06-21,22.8,25.3,32,36,0,76,144,114,2356,0.1033,25.1,0.1009,22.8,0.0
2007-12-26,2008-01-07,28.2,30.1,40,43,0,90,173,12,1727,0.0612,31.65,0.1223,28.2,0.0
2008-05-30,2008-07-01,34.7,29.7,49,42,0,89,180,32,-5180,-0.1493,34.7,0.0,29.7,-0.1441
2008-11-28,2009-03-19,16.7,18.0,24,26,0,54,104,111,1196,0.0716,18.8,0.1257,16.7,0.0
2010-03-02,2010-03-26,29.5,33.3,42,47,0,100,189,24,3611,0.1224,33.3,0.1288,29.5,0.0
2011-03-09,2011-08-09,33.6,27.9,48,40,0,84,172,153,-5872,-0.1748,33.6,0.0,29.8,-0.1131
2011-10-18,2011-11-03,26.2,29.3,37,42,0,88,167,16,2933,0.1119,29.6,0.1298,26.2,0.0
2012-05-18,2012-09-11,27.4,30.7,39,44,0,92,175,116,3125,0.1141,31.2,0.1387,27.4,0.0
2014-10-29,2015-06-05,31.3,28.1,45,40,0,84,169,219,-3369,-0.1076,31.3,0.0,28.05,-0.1038
2015-06-16,2015-08-20,28.15,25.8,40,37,0,77,154,65,-2504,-0.089,28.15,0.0,25.0,-0.1119
2015-08-31,2015-10-23,24.1,27.0,34,38,0,81,153,53,2747,0.114,26.75,0.11,24.1,0.0
2016-01-14,2016-09-22,23.3,24.8,33,35,0,74,142,252,1358,0.0583,25.65,0.1009,23.3,0.0
2017-08-04,2018-10-26,24.0,21.7,34,31,0,65,130,448,-2430,-0.1013,24.0,0.0,21.55,-0.1021
2018-10-30,2019-03-12,22.5,25.3,32,36,0,76,144,133,2656,0.118,25.35,0.1267,22.5,0.0
2022-05-16,2022-06-24,36.4,37.5,52,53,0,112,217,39,883,0.0243,37.6,0.033,36.4,0.0
