EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-10-22,2014-11-05,37.1,40.6,53,58,0,122,233,14,3267,0.0881,41.7,0.124,37.1,0.0
2015-07-29,2015-08-25,36.8,32.0,52,46,0,96,194,27,-4994,-0.1357,36.8,0.0,31.85,-0.1345
2015-12-16,2016-04-13,36.85,33.4,53,48,0,100,201,119,-3651,-0.0991,36.85,0.0,33.15,-0.1004
2016-04-19,2016-05-05,34.75,30.5,50,43,0,92,185,16,-4435,-0.1276,34.75,0.0,30.45,-0.1237
2016-05-24,2016-06-06,28.25,31.45,40,45,0,94,179,13,3021,0.1069,31.95,0.131,28.25,0.0
2016-10-19,2016-10-28,31.45,36.75,45,52,0,110,207,9,5093,0.1619,36.6,0.1638,31.45,0.0
2017-07-14,2017-08-03,46.65,52.5,66,75,0,158,299,20,5551,0.119,53.5,0.1468,46.65,0.0
2018-05-15,2018-07-26,44.3,47.15,63,67,0,141,271,72,2579,0.0582,49.8,0.1242,44.3,0.0
2018-10-23,2018-12-13,35.25,40.5,50,58,0,122,230,51,5020,0.1424,40.0,0.1348,35.25,0.0
2020-03-23,2020-03-26,41.0,44.0,58,63,0,132,253,3,2747,0.067,45.2,0.1024,41.0,0.0
2021-05-19,2021-06-28,51.0,58.5,73,83,0,176,332,40,7168,0.1405,58.5,0.1471,51.0,0.0
