EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-01,2003-08-14,14.6,13.4,21,20,0,40,81,13,-1281,-0.0877,14.6,0.0,13.0,-0.1096
2003-08-28,2003-09-29,11.55,13.0,20,20,0,39,79,32,1371,0.1187,13.5,0.1688,11.55,0.0
2004-12-30,2005-01-18,9.75,8.6,20,20,0,26,66,19,-1216,-0.1247,9.75,0.0,8.5,-0.1282
2005-01-24,2005-02-16,8.6,9.3,20,20,0,28,68,23,632,0.0735,9.55,0.1105,8.6,0.0
2005-05-13,2005-06-28,8.05,8.6,20,20,0,26,66,46,484,0.0601,9.17,0.1391,8.05,0.0
2005-08-31,2005-10-20,7.07,6.0,20,20,0,18,58,50,-1128,-0.1595,7.07,0.0,6.22,-0.1202
2007-12-20,2008-01-23,12.9,11.4,20,20,0,34,74,34,-1574,-0.122,12.9,0.0,11.3,-0.124
2008-01-28,2008-02-21,11.1,12.35,20,20,0,37,77,24,1173,0.1057,12.4,0.1171,11.1,0.0
2008-08-08,2008-08-27,12.0,10.95,20,20,0,33,73,19,-1123,-0.0936,12.0,0.0,10.2,-0.15
2008-09-16,2008-09-19,8.42,7.03,20,20,0,21,61,3,-1451,-0.1723,8.42,0.0,7.3,-0.133
2009-08-31,2009-09-22,7.6,8.36,20,20,0,25,65,22,695,0.0914,8.47,0.1145,7.6,0.0
2011-08-15,2011-08-18,15.65,16.7,22,24,0,50,96,3,954,0.061,17.85,0.1406,15.65,0.0
2012-11-12,2012-11-20,16.8,15.05,24,21,0,45,90,8,-1840,-0.1095,16.8,0.0,15.0,-0.1071
2013-11-20,2013-12-26,20.9,22.55,30,32,0,68,130,36,1520,0.0727,23.65,0.1316,20.9,0.0
2014-08-29,2015-01-22,21.4,23.3,30,33,0,70,133,146,1767,0.0826,23.75,0.1098,21.4,0.0
2015-06-11,2015-08-26,22.95,21.0,33,30,0,63,126,76,-2076,-0.0905,22.95,0.0,20.0,-0.1285
2016-08-12,2016-09-26,23.9,24.55,34,35,0,74,143,45,507,0.0212,26.3,0.1004,23.9,0.0
2019-12-09,2020-02-03,45.75,40.9,65,58,0,123,246,56,-5096,-0.1114,45.75,0.0,41.0,-0.1038
2020-08-25,2020-09-08,52.0,44.3,74,63,0,133,270,14,-7970,-0.1533,52.0,0.0,44.2,-0.15
2021-08-03,2021-08-12,64.2,58.8,91,84,0,176,351,9,-5751,-0.0896,64.2,0.0,57.0,-0.1121
2021-08-24,2021-09-02,60.6,67.7,86,96,0,203,385,9,6715,0.1108,68.0,0.1221,60.6,0.0
