EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-11,2002-09-24,17.1,15.0,24,21,0,45,90,13,-2190,-0.1281,17.1,0.0,14.5,-0.152
2002-09-30,2002-10-02,14.0,15.7,20,22,0,47,89,2,1611,0.1151,15.9,0.1357,14.0,0.0
2003-05-08,2003-05-29,12.1,13.6,20,20,0,41,81,21,1419,0.1173,13.35,0.1033,12.1,0.0
2003-09-04,2003-10-02,13.8,15.5,20,22,0,46,88,28,1612,0.1168,15.2,0.1014,13.8,0.0
2004-03-30,2004-04-19,13.7,16.3,20,23,0,49,92,20,2508,0.1831,15.3,0.1168,13.7,0.0
2004-12-24,2005-01-17,6.55,6.1,20,20,0,18,58,24,-508,-0.0776,6.55,0.0,5.85,-0.1069
2006-09-19,2006-09-27,9.43,11.1,20,20,0,33,73,8,1597,0.1694,10.4,0.1029,9.43,0.0
2007-08-09,2007-08-20,29.55,27.5,42,39,0,82,163,11,-2213,-0.0749,29.55,0.0,25.1,-0.1506
2008-02-18,2008-02-21,13.25,16.15,20,23,0,48,91,3,2809,0.212,15.1,0.1396,13.25,0.0
2008-06-19,2008-06-24,18.1,16.0,26,23,0,48,97,5,-2197,-0.1214,18.1,0.0,16.0,-0.116
2008-07-04,2008-07-09,15.95,19.3,23,28,0,58,109,5,3241,0.2032,18.2,0.1411,15.95,0.0
2008-09-22,2008-09-24,12.0,13.55,20,20,0,41,81,2,1469,0.1224,13.25,0.1042,12.0,0.0
2008-11-24,2008-11-28,7.81,9.2,20,20,0,28,68,4,1322,0.1693,8.88,0.137,7.81,0.0
2010-05-28,2010-06-03,19.8,22.45,28,32,0,67,127,6,2523,0.1274,22.3,0.1263,19.8,0.0
2010-11-12,2010-12-07,18.3,19.5,26,28,0,58,112,25,1088,0.0595,20.3,0.1093,18.3,0.0
2011-05-26,2011-06-21,16.25,14.5,23,21,0,44,88,26,-1838,-0.1131,16.25,0.0,14.3,-0.12
2011-11-30,2011-12-09,11.2,9.95,20,20,0,30,70,9,-1320,-0.1179,11.2,0.0,9.9,-0.1161
2015-04-23,2015-04-28,10.7,11.7,20,20,0,35,75,5,925,0.0864,12.0,0.1215,10.7,0.0
2015-06-16,2015-06-24,9.43,10.0,20,20,0,30,70,8,500,0.053,10.4,0.1029,9.43,0.0
2015-08-11,2015-08-25,7.52,6.78,20,20,0,20,60,14,-800,-0.1064,7.52,0.0,6.72,-0.1064
2016-05-04,2016-05-16,6.51,5.81,20,20,0,17,57,12,-757,-0.1163,6.51,0.0,5.77,-0.1137
2016-05-18,2016-07-22,6.04,6.69,20,20,0,20,60,65,590,0.0977,6.65,0.101,6.04,0.0
2019-12-11,2020-01-31,10.2,9.01,20,20,0,27,67,51,-1257,-0.1232,10.2,0.0,9.0,-0.1176
2020-02-06,2020-03-13,9.11,7.38,20,20,0,22,62,36,-1792,-0.1967,9.11,0.0,8.05,-0.1164
2020-03-26,2020-04-09,6.09,7.21,20,20,0,22,62,14,1058,0.1737,7.17,0.1773,6.09,0.0
