EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-11,2002-09-17,15.9,13.75,23,20,0,41,84,6,-2234,-0.1405,15.9,0.0,13.7,-0.1384
2002-10-01,2002-10-18,12.05,13.0,20,20,0,39,79,17,871,0.0723,13.4,0.112,12.05,0.0
2002-12-25,2003-01-10,10.5,11.7,20,20,0,35,75,16,1125,0.1071,11.6,0.1048,10.5,0.0
2003-05-08,2003-05-29,7.7,8.2,20,20,0,25,65,21,435,0.0565,8.65,0.1234,7.7,0.0
2003-12-23,2004-01-30,13.15,14.4,20,21,0,43,84,38,1166,0.0887,14.7,0.1179,13.15,0.0
2004-07-28,2004-08-03,14.3,12.55,20,20,0,38,78,6,-1828,-0.1278,14.3,0.0,12.6,-0.1189
2004-08-05,2004-09-13,13.2,11.75,20,20,0,35,75,39,-1525,-0.1155,13.2,0.0,11.6,-0.1212
2005-09-21,2005-10-13,7.63,6.6,20,20,0,20,60,22,-1090,-0.1429,7.63,0.0,6.73,-0.118
2005-10-21,2005-11-04,6.4,7.01,20,20,0,21,61,14,549,0.0858,7.15,0.1172,6.4,0.0
2006-03-16,2006-04-11,5.85,6.46,20,20,0,19,59,26,551,0.0942,6.54,0.1179,5.85,0.0
2006-07-21,2006-08-29,4.75,4.15,20,20,0,12,52,39,-652,-0.1373,4.75,0.0,4.09,-0.1389
2007-03-09,2007-04-09,5.03,6.08,20,20,0,18,58,31,992,0.1972,5.83,0.159,5.03,0.0
2008-06-26,2008-07-09,11.6,10.6,20,20,0,32,72,13,-1072,-0.0924,11.6,0.0,10.4,-0.1034
2008-07-18,2008-08-06,9.4,8.2,20,20,0,25,65,19,-1265,-0.1346,9.4,0.0,8.01,-0.1479
2008-11-28,2008-12-18,3.72,4.3,20,20,0,13,53,20,527,0.1417,4.24,0.1398,3.72,0.0
2009-06-23,2009-07-03,6.51,7.35,20,20,0,22,62,10,778,0.1195,7.29,0.1198,6.51,0.0
2009-11-02,2009-11-17,6.2,7.1,20,20,0,21,61,15,839,0.1353,7.0,0.129,6.2,0.0
2010-02-10,2010-05-06,6.84,6.0,20,20,0,18,58,85,-898,-0.1313,6.84,0.0,6.0,-0.1228
2010-05-11,2010-05-24,6.08,5.7,20,20,0,17,57,13,-437,-0.0719,6.08,0.0,5.45,-0.1036
2011-02-17,2011-03-16,5.6,4.96,20,20,0,15,55,27,-695,-0.1241,5.6,0.0,4.85,-0.1339
2011-07-01,2011-07-13,4.36,3.94,20,20,0,12,52,12,-472,-0.1083,4.36,0.0,3.91,-0.1032
2011-07-20,2011-08-08,3.78,3.05,20,20,0,9,49,19,-779,-0.2061,3.78,0.0,3.24,-0.1429
2011-10-11,2011-10-24,1.97,1.75,20,20,0,5,45,13,-265,-0.1345,1.97,0.0,1.7,-0.1371
2011-12-15,2011-12-29,1.31,1.51,20,20,0,5,45,14,155,0.1183,1.49,0.1374,1.31,0.0
2012-08-09,2012-08-14,1.78,2.08,20,20,0,6,46,5,254,0.1427,2.08,0.1685,1.78,0.0
2013-11-05,2013-11-12,10.0,8.82,20,20,0,26,66,7,-1246,-0.1246,10.0,0.0,8.8,-0.12
2014-05-05,2014-06-16,10.6,11.75,20,20,0,35,75,42,1075,0.1014,11.7,0.1038,10.6,0.0
2014-10-06,2014-10-14,8.71,7.61,20,20,0,23,63,8,-1163,-0.1335,8.71,0.0,7.81,-0.1033
2014-10-23,2014-11-07,7.52,7.92,20,20,0,24,64,15,336,0.0447,8.4,0.117,7.52,0.0
2015-04-10,2015-04-21,6.7,5.7,20,20,0,17,57,11,-1057,-0.1578,6.7,0.0,5.67,-0.1537
2015-04-28,2015-05-05,5.98,7.09,20,20,0,21,61,7,1049,0.1754,6.63,0.1087,5.98,0.0
2015-07-02,2015-07-09,5.46,4.35,20,20,0,13,53,7,-1163,-0.213,5.46,0.0,4.61,-0.1557
2016-05-18,2016-05-30,3.36,3.77,20,20,0,11,51,12,359,0.1068,3.83,0.1399,3.36,0.0
2018-04-20,2018-04-25,8.96,8.06,20,20,0,24,64,5,-964,-0.1076,8.96,0.0,7.81,-0.1283
2018-05-02,2018-05-24,8.23,8.95,20,20,0,27,67,22,653,0.0793,9.29,0.1288,8.23,0.0
2018-07-10,2018-09-10,8.95,7.79,20,20,0,23,63,62,-1223,-0.1366,8.95,0.0,7.9,-0.1173
2018-12-27,2019-04-15,6.96,7.85,20,20,0,24,64,109,826,0.1187,7.66,0.1006,6.96,0.0
2019-08-12,2019-09-05,6.28,6.9,20,20,0,21,61,24,559,0.089,6.96,0.1083,6.28,0.0
2020-03-04,2020-03-13,6.93,5.51,20,20,0,17,57,9,-1477,-0.2131,6.93,0.0,6.04,-0.1284
2020-03-26,2020-04-10,5.37,5.89,20,20,0,18,58,15,462,0.086,5.94,0.1061,5.37,0.0
2021-09-08,2021-10-06,15.35,14.75,22,21,0,44,87,28,-687,-0.0448,15.35,0.0,13.8,-0.101
2022-04-14,2022-04-27,14.4,12.65,21,20,0,38,79,13,-1829,-0.127,14.4,0.0,12.8,-0.1111
2022-04-29,2022-06-17,13.4,11.45,20,20,0,34,74,49,-2024,-0.151,13.4,0.0,11.75,-0.1231
