EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-07,2002-10-15,13.8,13.3,20,20,0,40,80,8,-580,-0.042,13.8,0.0,12.2,-0.1159
2003-03-13,2003-03-18,14.1,15.5,20,22,0,46,88,5,1312,0.093,15.8,0.1206,14.1,0.0
2003-04-30,2003-07-17,14.2,15.9,20,23,0,48,91,78,1609,0.1133,15.8,0.1127,14.2,0.0
2003-12-24,2004-02-03,13.25,14.45,20,21,0,43,84,41,1116,0.0842,14.6,0.1019,13.25,0.0
2004-03-30,2004-05-03,13.6,12.2,20,20,0,37,77,34,-1477,-0.1086,13.6,0.0,12.1,-0.1103
2004-05-05,2004-05-12,12.6,11.7,20,20,0,35,75,7,-975,-0.0774,12.6,0.0,11.25,-0.1071
2004-08-16,2004-09-30,10.5,11.6,20,20,0,35,75,45,1025,0.0976,11.55,0.1,10.5,0.0
2005-01-14,2005-04-13,9.1,8.04,20,20,0,24,64,89,-1124,-0.1235,9.1,0.0,8.03,-0.1176
2005-04-20,2005-05-12,8.0,7.2,20,20,0,22,62,22,-862,-0.1077,8.0,0.0,7.15,-0.1062
2005-09-26,2005-11-18,6.45,7.3,20,20,0,22,62,53,788,0.1222,7.13,0.1054,6.45,0.0
2006-09-11,2006-10-24,5.61,6.86,20,20,0,21,61,43,1189,0.2119,6.42,0.1444,5.61,0.0
2007-08-21,2007-09-03,10.4,11.5,20,20,0,34,74,13,1026,0.0987,11.5,0.1058,10.4,0.0
2007-11-13,2007-11-28,10.55,9.32,20,20,0,28,68,15,-1298,-0.123,10.55,0.0,9.12,-0.1355
2007-12-28,2008-01-15,8.4,9.31,20,20,0,28,68,18,842,0.1002,9.28,0.1048,8.4,0.0
2011-12-22,2012-02-01,14.8,16.35,21,23,0,49,93,41,1457,0.0984,16.35,0.1047,14.8,0.0
2012-11-08,2012-11-23,14.2,12.25,20,20,0,37,77,15,-2027,-0.1427,14.2,0.0,12.35,-0.1303
2012-11-27,2013-01-10,13.4,14.55,20,21,0,44,85,44,1065,0.0795,14.85,0.1082,13.4,0.0
2013-06-28,2013-10-03,13.2,14.3,20,20,0,43,83,97,1017,0.077,14.85,0.125,13.2,0.0
2014-08-21,2014-10-17,11.0,10.85,20,20,0,33,73,57,-223,-0.0203,11.0,0.0,9.88,-0.1018
2015-05-19,2015-06-01,8.06,8.9,20,20,0,27,67,13,773,0.0959,8.98,0.1141,8.06,0.0
2016-01-19,2016-02-24,6.75,7.36,20,20,0,22,62,36,548,0.0812,7.48,0.1081,6.75,0.0
2016-05-09,2016-07-19,6.84,7.7,20,20,0,23,63,71,797,0.1165,7.63,0.1155,6.84,0.0
2018-02-22,2018-09-10,8.88,7.94,20,20,0,24,64,200,-1004,-0.1131,8.88,0.0,7.92,-0.1081
2018-11-01,2019-06-03,6.66,7.25,20,20,0,22,62,214,528,0.0793,7.42,0.1141,6.66,0.0
2019-08-13,2019-10-18,6.83,7.36,20,20,0,22,62,66,468,0.0685,7.58,0.1098,6.83,0.0
2019-11-25,2019-12-09,6.73,7.32,20,20,0,22,62,14,528,0.0785,7.43,0.104,6.73,0.0
2020-03-25,2020-04-13,5.89,6.78,20,20,0,20,60,19,830,0.1409,6.91,0.1732,5.89,0.0
