EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-11,2002-09-26,8.8,8.0,20,20,0,24,64,15,-864,-0.0982,8.8,0.0,7.6,-0.1364
2002-10-16,2002-11-20,7.95,8.6,20,20,0,26,66,35,584,0.0735,9.15,0.1509,7.95,0.0
2004-05-20,2004-05-25,16.6,17.8,24,25,0,53,102,5,1098,0.0661,18.4,0.1084,16.6,0.0
2005-01-31,2005-02-17,11.25,12.7,20,20,0,38,78,17,1372,0.122,12.7,0.1289,11.25,0.0
2005-09-07,2005-09-26,10.6,9.68,20,20,0,29,69,19,-989,-0.0933,10.6,0.0,9.3,-0.1226
2005-10-24,2005-11-28,8.2,9.64,20,20,0,29,69,35,1371,0.1672,9.49,0.1573,8.2,0.0
2006-06-15,2006-08-10,9.3,10.2,20,20,0,31,71,56,829,0.0891,10.45,0.1237,9.3,0.0
2008-01-28,2008-02-13,12.1,9.91,20,20,0,30,70,16,-2260,-0.1868,12.1,0.0,10.65,-0.1198
2008-02-15,2008-02-26,10.35,11.65,20,20,0,35,75,11,1225,0.1184,11.65,0.1256,10.35,0.0
2008-06-17,2008-06-26,11.9,11.3,20,20,0,34,74,9,-674,-0.0566,11.9,0.0,10.7,-0.1008
2008-07-03,2008-07-17,10.2,8.95,20,20,0,27,67,14,-1317,-0.1291,10.2,0.0,8.7,-0.1471
2008-11-28,2008-12-08,6.04,5.3,20,20,0,16,56,10,-796,-0.1318,6.04,0.0,5.42,-0.1026
2011-03-21,2011-04-07,22.5,24.85,32,35,0,75,142,17,2208,0.0981,24.85,0.1044,22.5,0.0
2011-07-18,2011-08-08,19.8,15.6,28,22,0,47,97,21,-4297,-0.217,19.8,0.0,16.65,-0.1591
2011-11-29,2011-12-02,13.5,14.6,20,21,0,44,85,3,1015,0.0752,14.9,0.1037,13.5,0.0
2012-05-29,2012-07-24,15.95,14.35,23,20,0,43,86,56,-1686,-0.1057,15.95,0.0,14.3,-0.1034
2012-11-01,2012-12-14,14.2,15.4,20,22,0,46,88,43,1112,0.0783,15.75,0.1092,14.2,0.0
2013-09-02,2014-01-08,15.15,17.0,22,24,0,51,97,128,1753,0.1157,17.0,0.1221,15.15,0.0
2014-05-21,2014-06-10,17.1,18.45,24,26,0,55,105,20,1245,0.0728,19.0,0.1111,17.1,0.0
2014-08-25,2014-11-13,16.1,14.3,23,20,0,43,86,80,-1886,-0.1171,16.1,0.0,14.3,-0.1118
2014-11-21,2015-01-06,13.6,14.85,20,21,0,45,86,46,1164,0.0856,15.15,0.114,13.6,0.0
2015-06-16,2015-07-17,10.7,12.0,20,20,0,36,76,31,1224,0.1144,12.1,0.1308,10.7,0.0
2015-08-28,2015-09-04,8.0,8.81,20,20,0,26,66,7,744,0.093,8.92,0.115,8.0,0.0
2016-01-19,2016-03-15,8.39,10.0,20,20,0,30,70,56,1540,0.1836,9.96,0.1871,8.39,0.0
2016-04-27,2016-05-16,8.82,7.95,20,20,0,24,64,19,-934,-0.1059,8.82,0.0,7.92,-0.102
2018-02-23,2018-05-15,13.4,11.75,20,20,0,35,75,81,-1725,-0.1287,13.4,0.0,11.7,-0.1269
2018-05-22,2018-06-08,11.7,12.85,20,20,0,39,79,17,1071,0.0915,12.95,0.1068,11.7,0.0
2018-07-13,2018-09-11,11.05,9.71,20,20,0,29,69,60,-1409,-0.1275,11.05,0.0,9.9,-0.1041
2018-09-14,2018-10-12,10.15,8.15,20,20,0,24,64,28,-2064,-0.2033,10.15,0.0,8.73,-0.1399
2018-10-19,2018-10-30,9.03,8.16,20,20,0,24,64,11,-934,-0.1034,9.03,0.0,8.12,-0.1008
2018-11-02,2018-11-30,8.8,9.81,20,20,0,29,69,28,941,0.1069,9.85,0.1193,8.8,0.0
2019-05-28,2019-09-06,8.52,9.6,20,20,0,29,69,101,1011,0.1187,9.84,0.1549,8.52,0.0
2019-11-19,2019-12-24,8.84,10.4,20,20,0,31,71,35,1489,0.1684,10.4,0.1765,8.84,0.0
2020-03-26,2020-04-08,7.98,8.61,20,20,0,26,66,13,564,0.0707,8.86,0.1103,7.98,0.0
2022-05-16,2022-06-20,20.75,18.25,30,26,0,55,111,35,-2611,-0.1258,20.75,0.0,17.95,-0.1349
