EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-11,2002-09-27,16.3,14.95,23,21,0,45,89,16,-1439,-0.0883,16.3,0.0,14.6,-0.1043
2004-08-19,2004-09-01,18.9,20.7,27,29,0,62,118,13,1682,0.089,20.8,0.1005,18.9,0.0
2005-04-20,2005-07-26,19.65,22.0,28,31,0,66,125,97,2225,0.1132,22.0,0.1196,19.65,0.0
2007-03-16,2007-04-10,20.4,22.35,29,32,0,67,128,25,1822,0.0893,22.45,0.1005,20.4,0.0
2007-08-09,2008-01-22,20.1,20.3,29,29,0,61,119,166,81,0.004,22.2,0.1045,20.1,0.0
2008-07-14,2008-09-04,20.5,18.4,29,26,0,55,110,52,-2210,-0.1078,20.5,0.0,18.3,-0.1073
2010-02-01,2010-07-15,17.3,19.2,25,27,0,58,110,164,1790,0.1035,19.25,0.1127,17.3,0.0
2015-08-31,2015-12-11,23.75,21.75,34,31,0,65,130,102,-2130,-0.0897,23.75,0.0,21.3,-0.1032
2016-01-20,2016-02-03,19.8,21.4,28,30,0,64,122,14,1478,0.0746,21.85,0.1035,19.8,0.0
2016-09-06,2017-02-17,22.1,23.9,31,34,0,72,137,164,1663,0.0752,24.45,0.1063,22.1,0.0
2017-08-18,2018-05-15,24.0,26.6,34,38,0,80,152,270,2448,0.102,26.6,0.1083,24.0,0.0
2018-08-20,2019-03-25,25.6,27.8,36,40,0,83,159,217,2041,0.0797,28.2,0.1016,25.6,0.0
2020-03-23,2020-04-07,26.55,28.65,38,41,0,86,165,15,1935,0.0729,29.45,0.1092,26.55,0.0
2020-09-29,2021-03-12,28.05,30.8,40,44,0,92,176,164,2574,0.0918,31.1,0.1087,28.05,0.0
2021-08-18,2021-11-19,31.45,34.65,45,49,0,104,198,93,3002,0.0955,34.75,0.1049,31.45,0.0
2022-05-19,2022-06-24,36.9,36.15,53,52,0,108,213,36,-963,-0.0261,36.9,0.0,35.85,-0.0285
