EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-07-31,2002-08-07,10.4,9.3,20,20,0,28,68,7,-1168,-0.1123,10.4,0.0,9.15,-0.1202
2004-05-10,2004-05-19,15.0,14.4,21,21,0,43,85,9,-685,-0.0457,15.0,0.0,13.15,-0.1233
2004-07-28,2004-08-20,12.3,14.15,20,20,0,42,82,23,1768,0.1437,14.05,0.1423,12.3,0.0
2005-04-22,2005-07-19,15.4,16.55,22,24,0,50,96,88,1054,0.0684,17.0,0.1039,15.4,0.0
2005-10-31,2005-11-14,13.0,14.4,20,21,0,43,84,14,1316,0.1012,14.4,0.1077,13.0,0.0
2006-03-17,2006-04-18,13.15,14.5,20,21,0,44,85,32,1265,0.0962,14.55,0.1065,13.15,0.0
2007-11-30,2007-12-19,19.35,17.3,28,25,0,52,105,19,-2155,-0.1114,19.35,0.0,16.7,-0.137
2007-12-25,2008-01-15,17.5,20.0,25,28,0,60,113,21,2387,0.1364,19.55,0.1171,17.5,0.0
2008-07-04,2008-07-09,20.0,18.05,28,26,0,54,108,5,-2058,-0.1029,20.0,0.0,17.85,-0.1075
2008-07-14,2008-07-21,19.0,17.2,27,25,0,52,104,7,-1904,-0.1002,19.0,0.0,16.9,-0.1105
2008-09-22,2008-10-02,13.15,11.75,20,20,0,35,75,10,-1475,-0.1122,13.15,0.0,11.65,-0.1141
2010-01-29,2010-02-08,18.7,16.85,27,24,0,51,102,10,-1952,-0.1044,18.7,0.0,16.75,-0.1043
2010-02-10,2010-04-13,17.75,19.3,25,28,0,58,111,62,1439,0.0811,19.6,0.1042,17.75,0.0
2010-06-04,2010-07-16,15.85,17.4,23,25,0,52,100,42,1450,0.0915,17.55,0.1073,15.85,0.0
2011-03-22,2011-04-22,17.3,19.1,25,27,0,57,109,31,1691,0.0977,19.05,0.1012,17.3,0.0
2011-08-24,2011-09-15,17.2,15.5,25,22,0,46,93,22,-1793,-0.1042,17.2,0.0,15.1,-0.1221
2011-10-11,2012-02-17,14.9,16.15,21,23,0,48,92,129,1158,0.0777,16.4,0.1007,14.9,0.0
2013-11-12,2014-01-09,16.5,18.4,24,26,0,55,105,58,1795,0.1088,18.3,0.1091,16.5,0.0
2014-05-27,2014-07-03,16.2,17.8,23,25,0,53,101,37,1499,0.0925,17.95,0.108,16.2,0.0
2014-10-23,2015-04-24,15.7,17.95,22,26,0,54,102,183,2148,0.1368,17.45,0.1115,15.7,0.0
2015-06-22,2015-07-24,15.9,14.35,23,20,0,43,86,32,-1636,-0.1029,15.9,0.0,14.3,-0.1006
2015-08-31,2015-09-10,11.5,12.7,20,20,0,38,78,10,1122,0.0976,12.7,0.1043,11.5,0.0
2016-01-25,2016-03-04,12.05,13.85,20,20,0,42,82,39,1718,0.1426,13.6,0.1286,12.05,0.0
2016-05-09,2016-10-18,12.15,11.0,20,20,0,33,73,162,-1223,-0.1007,12.15,0.0,10.9,-0.1029
2016-10-21,2017-02-07,11.1,12.2,20,20,0,37,77,109,1023,0.0922,12.3,0.1081,11.1,0.0
2018-08-07,2018-10-25,14.05,12.3,20,20,0,37,77,79,-1827,-0.13,14.05,0.0,12.4,-0.1174
2018-11-01,2018-12-20,12.55,11.35,20,20,0,34,74,49,-1274,-0.1015,12.55,0.0,11.2,-0.1076
2018-12-27,2019-01-10,11.45,12.65,20,20,0,38,78,14,1122,0.098,12.7,0.1092,11.45,0.0
2019-04-29,2019-12-16,13.15,14.35,20,20,0,43,83,231,1117,0.0849,14.5,0.1027,13.15,0.0
2021-08-19,2021-08-27,25.95,23.45,37,33,0,70,140,8,-2640,-0.1017,25.95,0.0,23.3,-0.1021
2021-09-02,2022-03-08,23.75,20.5,34,29,0,62,125,187,-3375,-0.1421,23.75,0.0,20.8,-0.1242
2022-03-10,2022-05-13,21.35,18.85,30,27,0,57,114,64,-2614,-0.1224,21.35,0.0,18.8,-0.1194
