EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-08-09,2002-09-04,8.3,7.4,20,20,0,22,62,26,-962,-0.1159,8.3,0.0,7.25,-0.1265
2002-09-12,2002-09-25,7.15,7.6,20,20,0,23,63,13,387,0.0541,8.1,0.1329,7.15,0.0
2004-06-24,2004-08-11,9.65,10.85,20,20,0,33,73,48,1127,0.1168,11.05,0.1451,9.65,0.0
2005-04-07,2005-04-19,10.3,9.63,20,20,0,29,69,12,-739,-0.0717,10.3,0.0,9.23,-0.1039
2005-04-25,2005-06-21,9.69,10.9,20,20,0,33,73,57,1137,0.1173,10.95,0.13,9.69,0.0
2005-09-21,2005-11-25,9.8,11.6,20,20,0,35,75,65,1725,0.176,10.85,0.1071,9.8,0.0
2006-03-15,2006-05-04,9.59,11.7,20,20,0,35,75,50,2035,0.2122,10.95,0.1418,9.59,0.0
2006-10-04,2006-10-11,7.4,7.96,20,20,0,24,64,7,496,0.067,8.35,0.1284,7.4,0.0
2008-01-28,2008-02-14,15.5,16.8,22,24,0,50,96,17,1204,0.0777,17.35,0.1194,15.5,0.0
2008-09-22,2008-10-08,6.8,6.12,20,20,0,18,58,16,-738,-0.1085,6.8,0.0,6.11,-0.1015
2008-10-15,2008-10-24,5.98,6.99,20,20,0,21,61,9,949,0.1587,6.75,0.1288,5.98,0.0
2010-02-24,2010-03-29,16.05,18.3,23,26,0,55,104,33,2146,0.1337,18.2,0.134,16.05,0.0
2011-12-02,2011-12-13,21.9,23.05,31,33,0,69,133,11,1017,0.0464,24.15,0.1027,21.9,0.0
2012-02-01,2012-02-16,19.05,20.7,27,29,0,62,118,15,1532,0.0804,21.5,0.1286,19.05,0.0
2012-04-09,2012-05-21,17.0,15.2,24,22,0,46,92,42,-1892,-0.1113,17.0,0.0,15.2,-0.1059
2012-05-30,2012-09-04,14.75,16.9,21,24,0,51,96,97,2054,0.1393,16.65,0.1288,14.75,0.0
2013-03-26,2013-08-23,14.95,13.75,21,20,0,41,82,150,-1282,-0.0858,14.95,0.0,13.4,-0.1037
2014-05-15,2014-07-08,14.95,16.4,21,23,0,49,93,54,1357,0.0908,16.45,0.1003,14.95,0.0
2015-06-23,2015-08-20,10.5,9.55,20,20,0,29,69,58,-1019,-0.097,10.5,0.0,9.36,-0.1086
2015-08-31,2015-09-08,8.86,9.5,20,20,0,28,68,8,572,0.0646,9.99,0.1275,8.86,0.0
2015-12-24,2016-01-14,9.6,8.72,20,20,0,26,66,21,-946,-0.0985,9.6,0.0,8.55,-0.1094
2016-01-19,2016-04-12,8.53,7.85,20,20,0,24,64,84,-744,-0.0872,8.53,0.0,7.62,-0.1067
2017-04-25,2017-05-02,6.6,5.8,20,20,0,17,57,7,-857,-0.1298,6.6,0.0,5.86,-0.1121
2017-12-06,2017-12-26,4.67,5.1,20,20,0,15,55,20,375,0.0803,5.15,0.1028,4.67,0.0
2020-04-28,2020-05-21,3.4,3.49,20,20,0,10,50,23,40,0.0118,3.79,0.1147,3.4,0.0
