EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-18,2011-11-23,13.3,11.0,20,20,0,33,73,5,-2373,-0.1784,13.3,0.0,11.2,-0.1579
2011-12-02,2011-12-09,12.0,10.75,20,20,0,32,72,7,-1322,-0.1102,12.0,0.0,10.7,-0.1083
2012-04-12,2012-04-24,12.0,10.35,20,20,0,31,71,12,-1721,-0.1434,12.0,0.0,10.25,-0.1458
2012-11-07,2012-12-04,9.0,9.8,20,20,0,29,69,27,731,0.0812,9.98,0.1089,9.0,0.0
2014-08-20,2014-09-03,18.8,20.25,27,29,0,61,117,14,1333,0.0709,20.7,0.1011,18.8,0.0
2015-08-31,2015-09-04,11.4,12.6,20,20,0,38,78,4,1122,0.0984,12.75,0.1184,11.4,0.0
2016-04-14,2016-04-25,19.25,15.6,27,22,0,47,96,11,-3746,-0.1946,19.25,0.0,16.5,-0.1429
2016-04-27,2016-05-16,17.15,15.3,24,22,0,46,92,19,-1942,-0.1132,17.15,0.0,15.05,-0.1224
2016-08-17,2016-11-08,15.85,14.55,23,21,0,44,88,83,-1388,-0.0876,15.85,0.0,14.2,-0.1041
2016-11-23,2016-12-09,12.45,13.7,20,20,0,41,81,16,1169,0.0939,14.05,0.1285,12.45,0.0
2017-04-28,2017-07-18,13.2,11.85,20,20,0,36,76,81,-1426,-0.108,13.2,0.0,11.85,-0.1023
2017-08-17,2017-09-06,10.85,12.45,20,20,0,37,77,20,1523,0.1404,12.45,0.1475,10.85,0.0
2018-02-26,2018-04-26,10.8,9.66,20,20,0,29,69,59,-1209,-0.1119,10.8,0.0,9.5,-0.1204
2018-06-29,2018-07-04,8.99,7.93,20,20,0,24,64,5,-1124,-0.125,8.99,0.0,7.81,-0.1313
2018-07-11,2018-08-16,7.74,6.8,20,20,0,20,60,36,-1000,-0.1292,7.74,0.0,6.79,-0.1227
2018-08-23,2018-09-03,6.7,7.17,20,20,0,22,62,11,408,0.0609,7.38,0.1015,6.7,0.0
2018-11-02,2018-11-07,5.0,5.26,20,20,0,16,56,5,204,0.0408,5.68,0.136,5.0,0.0
2019-07-25,2019-07-30,3.82,4.35,20,20,0,13,53,5,477,0.1249,4.35,0.1387,3.82,0.0
2020-03-23,2020-03-25,9.7,11.3,20,20,0,34,74,2,1526,0.1573,10.7,0.1031,9.7,0.0
2022-04-20,2022-04-26,26.8,24.0,38,34,0,72,144,6,-2944,-0.1099,26.8,0.0,24.0,-0.1045
