EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-23,2003-03-10,38.9,34.9,55,50,0,105,210,77,-4210,-0.1082,38.9,0.0,34.8,-0.1054
2003-05-06,2003-05-27,29.1,32.2,41,46,0,97,184,21,2916,0.1002,32.2,0.1065,29.1,0.0
2003-09-01,2003-09-12,26.0,23.0,37,33,0,69,139,11,-3139,-0.1207,26.0,0.0,23.0,-0.1154
2003-09-17,2004-02-24,23.8,26.0,34,37,0,78,149,160,2051,0.0862,26.6,0.1176,23.8,0.0
2004-03-30,2004-05-04,22.3,20.3,32,29,0,61,122,35,-2122,-0.0952,22.3,0.0,20.0,-0.1031
2004-05-13,2004-06-21,19.5,14.6,28,21,0,44,93,39,-4993,-0.2561,19.5,0.0,14.8,-0.241
2004-09-23,2005-01-11,9.2,8.2,20,20,0,25,65,110,-1065,-0.1158,9.2,0.0,8.2,-0.1087
2006-06-20,2006-08-01,9.55,10.5,20,20,0,32,72,42,878,0.0919,11.05,0.1571,9.55,0.0
2007-11-07,2007-12-11,16.1,14.95,23,21,0,45,89,34,-1239,-0.077,16.1,0.0,14.35,-0.1087
2007-12-20,2008-01-09,14.5,13.6,21,20,0,41,82,20,-982,-0.0677,14.5,0.0,12.55,-0.1345
2008-07-10,2008-08-19,14.3,11.8,20,20,0,35,75,40,-2575,-0.1801,14.3,0.0,12.65,-0.1154
2008-11-26,2008-12-26,9.9,11.05,20,20,0,33,73,30,1077,0.1088,11.1,0.1212,9.9,0.0
2010-05-12,2010-05-24,26.3,23.6,37,34,0,71,142,12,-2842,-0.1081,26.3,0.0,22.9,-0.1293
2010-05-28,2010-06-02,22.5,24.7,32,35,0,74,141,5,2059,0.0915,25.0,0.1111,22.5,0.0
2010-11-19,2011-01-21,26.6,28.5,38,41,0,86,165,63,1735,0.0652,30.3,0.1391,26.6,0.0
2012-07-12,2012-08-29,13.2,13.9,20,20,0,42,82,48,618,0.0468,14.9,0.1288,13.2,0.0
2013-11-25,2013-12-17,14.8,15.8,21,23,0,47,91,22,909,0.0614,16.4,0.1081,14.8,0.0
2014-08-20,2014-08-26,15.4,17.5,22,25,0,52,99,6,2001,0.1299,16.95,0.1006,15.4,0.0
2014-10-16,2014-10-22,15.9,18.0,23,26,0,54,103,6,1997,0.1256,17.6,0.1069,15.9,0.0
2015-05-22,2015-05-28,13.95,12.8,20,20,0,38,78,6,-1228,-0.088,13.95,0.0,12.25,-0.1219
2015-06-01,2015-06-09,13.4,11.7,20,20,0,35,75,8,-1775,-0.1325,13.4,0.0,11.7,-0.1269
2015-06-15,2015-06-30,11.75,10.4,20,20,0,31,71,15,-1421,-0.1209,11.75,0.0,10.4,-0.1149
2015-08-27,2015-08-31,7.3,7.82,20,20,0,23,63,4,457,0.0626,8.51,0.1658,7.3,0.0
2017-06-29,2017-08-16,7.45,6.73,20,20,0,20,60,48,-780,-0.1047,7.45,0.0,6.6,-0.1141
2019-07-23,2019-08-30,22.0,19.9,31,28,0,60,119,38,-2219,-0.1009,22.0,0.0,19.6,-0.1091
2019-10-04,2019-11-12,17.9,19.15,26,27,0,57,110,39,1140,0.0637,19.75,0.1034,17.9,0.0
2020-02-13,2020-02-17,16.3,16.75,23,24,0,50,97,4,353,0.0217,18.75,0.1503,16.3,0.0
2020-03-26,2020-04-14,11.95,13.85,20,20,0,42,82,19,1818,0.1521,13.4,0.1213,11.95,0.0
2020-12-16,2021-01-12,18.05,16.4,26,23,0,49,98,27,-1748,-0.0968,18.05,0.0,16.15,-0.1053
2021-10-14,2021-12-14,16.4,17.65,23,25,0,53,101,61,1149,0.0701,18.1,0.1037,16.4,0.0
