EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-03-19,2007-04-02,37.2,43.7,53,62,0,131,246,14,6254,0.1681,41.95,0.1277,37.2,0.0
2007-05-24,2007-06-06,33.8,39.0,48,56,0,117,221,13,4979,0.1473,38.85,0.1494,33.8,0.0
2007-10-31,2007-11-09,23.65,20.95,34,30,0,63,127,9,-2827,-0.1195,23.65,0.0,20.95,-0.1142
2007-11-19,2007-11-30,20.1,18.5,29,26,0,56,111,11,-1711,-0.0851,20.1,0.0,17.9,-0.1095
2007-12-26,2008-01-03,18.05,19.0,26,27,0,57,110,8,840,0.0465,19.9,0.1025,18.05,0.0
2008-02-12,2008-03-10,15.8,16.75,23,24,0,50,97,27,853,0.054,17.5,0.1076,15.8,0.0
2008-07-25,2008-08-22,12.9,11.9,20,20,0,36,76,28,-1076,-0.0834,12.9,0.0,11.55,-0.1047
2008-09-24,2008-10-01,10.0,9.35,20,20,0,28,68,7,-718,-0.0718,10.0,0.0,8.98,-0.102
2011-05-26,2011-06-14,26.6,31.4,38,45,0,94,177,19,4623,0.1738,30.65,0.1523,26.6,0.0
2011-11-28,2012-02-02,16.0,18.2,23,26,0,55,104,66,2096,0.131,18.0,0.125,16.0,0.0
2012-08-14,2012-10-29,17.0,14.8,24,21,0,44,89,76,-2289,-0.1346,17.0,0.0,14.65,-0.1382
2012-11-08,2012-12-18,14.5,18.0,21,26,0,54,101,40,3399,0.2344,16.9,0.1655,14.5,0.0
2013-08-06,2013-10-15,13.9,12.55,20,20,0,38,78,70,-1428,-0.1027,13.9,0.0,12.05,-0.1331
2016-01-14,2016-02-02,18.5,20.05,26,29,0,60,115,19,1435,0.0776,20.7,0.1189,18.5,0.0
2017-04-11,2017-07-26,22.35,20.25,32,29,0,61,122,106,-2222,-0.0994,22.35,0.0,19.9,-0.1096
2017-07-28,2017-08-22,20.5,22.35,29,32,0,67,128,25,1722,0.084,22.7,0.1073,20.5,0.0
2018-02-22,2018-05-16,22.6,20.45,32,29,0,61,122,83,-2272,-0.1005,22.6,0.0,20.3,-0.1018
2021-05-19,2021-07-14,31.6,35.2,45,50,0,106,201,56,3399,0.1076,35.0,0.1076,31.6,0.0
2021-08-24,2021-10-05,32.5,29.15,46,42,0,87,175,42,-3525,-0.1085,32.5,0.0,29.1,-0.1046
2021-10-20,2022-06-24,28.1,27.0,40,38,0,81,159,247,-1259,-0.0448,28.1,0.0,26.8,-0.0463
