EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-08-21,44.5,48.8,63,70,0,146,279,18,4021,0.0904,50.5,0.1348,44.5,0.0
2012-10-25,2012-10-30,33.9,30.5,48,43,0,92,183,5,-3583,-0.1057,33.9,0.0,30.0,-0.115
2012-11-05,2013-01-03,32.2,37.8,46,54,0,113,213,59,5387,0.1673,36.5,0.1335,32.2,0.0
2014-10-29,2014-11-04,114.5,125.0,163,178,0,375,716,6,9784,0.0854,127.0,0.1092,114.5,0.0
2015-07-30,2015-08-25,190.0,156.0,271,222,0,468,961,26,-34961,-0.184,190.0,0.0,168.5,-0.1132
2016-07-19,2016-10-17,178.5,147.0,254,209,0,441,904,90,-32404,-0.1815,178.5,0.0,152.5,-0.1457
2017-04-28,2017-05-11,91.5,83.3,130,119,0,250,499,13,-8699,-0.0951,91.5,0.0,81.9,-0.1049
2017-10-03,2017-11-09,76.1,65.3,108,93,0,196,397,37,-11197,-0.1471,76.1,0.0,64.6,-0.1511
2018-11-01,2018-11-06,41.75,46.15,59,66,0,138,263,5,4137,0.0991,46.2,0.1066,41.75,0.0
2019-06-03,2019-06-13,56.6,61.2,81,87,0,184,352,10,4248,0.0751,63.3,0.1184,56.6,0.0
2019-08-12,2019-10-07,51.6,54.9,74,78,0,165,317,56,2983,0.0578,57.5,0.1143,51.6,0.0
2020-03-23,2020-04-17,50.8,57.2,72,82,0,172,326,25,6074,0.1196,57.4,0.1299,50.8,0.0
2020-12-18,2021-04-15,82.3,78.5,117,112,0,236,465,118,-4265,-0.0518,82.3,0.0,74.0,-0.1009
2021-08-27,2022-04-28,65.0,72.0,93,103,0,216,412,244,6588,0.1014,72.9,0.1215,65.0,0.0
2022-05-18,2022-06-09,52.1,58.2,74,83,0,175,332,22,5768,0.1107,57.8,0.1094,52.1,0.0
