EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-06-25,2009-08-20,26.8,22.5,38,32,0,68,138,56,-4438,-0.1656,26.8,0.0,22.3,-0.1679
2009-09-01,2009-09-18,21.3,23.0,30,33,0,69,132,17,1568,0.0736,23.5,0.1033,21.3,0.0
2010-08-18,2010-10-14,21.7,19.75,31,28,0,59,118,57,-2068,-0.0953,21.7,0.0,19.5,-0.1014
2010-11-08,2010-12-21,18.55,20.3,26,29,0,61,116,43,1634,0.0881,20.8,0.1213,18.55,0.0
2011-03-04,2011-03-17,18.3,17.0,26,24,0,51,101,13,-1401,-0.0766,18.3,0.0,16.1,-0.1202
2011-08-15,2011-08-24,16.2,14.7,23,21,0,44,88,9,-1588,-0.098,16.2,0.0,14.55,-0.1019
2014-07-10,2014-10-14,18.6,17.0,27,24,0,51,102,96,-1702,-0.0915,18.6,0.0,16.7,-0.1022
2018-08-30,2019-05-03,22.5,24.6,32,35,0,74,141,246,1959,0.0871,24.8,0.1022,22.5,0.0
2021-05-19,2021-07-01,20.75,22.7,30,32,0,68,130,43,1820,0.0877,22.85,0.1012,20.75,0.0
2021-12-02,2022-05-10,23.0,20.3,33,29,0,61,123,159,-2823,-0.1227,23.0,0.0,20.5,-0.1087
