EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-10-15,2002-10-18,29.6,35.0,42,50,0,105,197,3,5203,0.1758,33.5,0.1318,29.6,0.0
2002-12-27,2003-03-03,27.0,24.2,38,34,0,73,145,66,-2945,-0.1091,27.0,0.0,23.9,-0.1148
2003-04-07,2003-04-22,21.0,23.4,30,33,0,70,133,15,2267,0.108,23.3,0.1095,21.0,0.0
2003-05-14,2003-05-21,18.0,16.6,26,24,0,50,100,7,-1500,-0.0833,18.0,0.0,16.2,-0.1
2003-10-08,2003-12-12,15.4,16.5,22,24,0,50,96,65,1004,0.0652,17.1,0.1104,15.4,0.0
2004-03-30,2004-04-14,15.1,16.1,22,23,0,48,93,15,907,0.0601,16.7,0.106,15.1,0.0
2004-07-26,2004-08-26,12.5,14.0,20,20,0,42,82,31,1418,0.1134,13.8,0.104,12.5,0.0
2006-06-23,2006-08-08,12.9,11.6,20,20,0,35,75,46,-1375,-0.1066,12.9,0.0,11.6,-0.1008
2006-09-19,2006-09-29,10.35,11.2,20,20,0,34,74,10,776,0.075,11.45,0.1063,10.35,0.0
2007-03-09,2007-03-13,13.4,14.7,20,21,0,44,85,4,1215,0.0907,14.8,0.1045,13.4,0.0
2007-11-15,2007-11-28,30.45,27.0,43,38,0,81,162,13,-3612,-0.1186,30.45,0.0,26.65,-0.1248
2007-12-03,2007-12-17,27.1,22.4,39,32,0,67,138,14,-4838,-0.1785,27.1,0.0,23.4,-0.1365
2007-12-24,2008-01-02,23.5,25.6,33,36,0,77,146,9,1954,0.0831,26.2,0.1149,23.5,0.0
2008-06-17,2008-06-24,21.4,19.3,30,28,0,58,116,7,-2216,-0.1036,21.4,0.0,18.7,-0.1262
2008-06-26,2008-07-16,20.55,17.9,29,26,0,54,109,20,-2759,-0.1343,20.55,0.0,17.6,-0.1436
2008-09-23,2008-09-25,11.45,13.6,20,20,0,41,81,2,2069,0.1807,12.9,0.1266,11.45,0.0
2010-01-29,2010-02-08,25.3,23.5,36,33,0,70,139,10,-1939,-0.0766,25.3,0.0,22.15,-0.1245
2010-05-14,2010-05-25,21.5,19.3,31,28,0,58,117,11,-2317,-0.1078,21.5,0.0,19.05,-0.114
2010-05-28,2010-07-30,19.5,21.1,28,30,0,63,121,63,1479,0.0758,21.5,0.1026,19.5,0.0
2010-09-06,2010-10-04,17.5,19.6,25,28,0,59,112,28,1988,0.1136,19.8,0.1314,17.5,0.0
2011-03-02,2011-03-16,17.0,15.3,24,22,0,46,92,14,-1792,-0.1054,17.0,0.0,15.2,-0.1059
2011-03-21,2011-05-04,15.65,13.8,22,20,0,41,83,44,-1933,-0.1235,15.65,0.0,13.65,-0.1278
2012-10-17,2012-10-26,18.6,15.8,27,23,0,47,97,9,-2897,-0.1558,18.6,0.0,16.2,-0.129
2016-01-19,2016-02-23,19.0,20.9,27,30,0,63,120,35,1780,0.0937,21.0,0.1053,19.0,0.0
2018-08-23,2018-10-12,41.5,35.55,59,51,0,107,217,50,-6167,-0.1486,41.5,0.0,35.25,-0.1506
2020-03-23,2020-05-08,43.5,47.8,62,68,0,143,273,46,4027,0.0926,47.9,0.1011,43.5,0.0
2021-05-19,2021-06-18,49.2,55.2,70,79,0,166,315,30,5685,0.1155,54.7,0.1118,49.2,0.0
2022-06-22,2022-06-24,42.55,42.6,61,61,0,128,250,2,-200,-0.0047,42.9,0.0082,42.3,-0.0059
