EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-27,2003-03-06,42.6,38.0,61,54,0,114,229,69,-4829,-0.1134,42.6,0.0,37.6,-0.1174
2003-05-13,2003-05-15,28.5,32.0,41,46,0,96,183,2,3317,0.1164,31.8,0.1158,28.5,0.0
2004-03-30,2004-04-23,33.1,29.9,47,43,0,90,180,24,-3380,-0.1021,33.1,0.0,29.5,-0.1088
2004-06-25,2004-06-30,16.3,19.2,23,27,0,58,108,5,2792,0.1713,18.0,0.1043,16.3,0.0
2004-11-04,2004-12-10,18.7,20.2,27,29,0,61,117,36,1383,0.074,20.7,0.107,18.7,0.0
2006-06-23,2006-07-18,31.0,27.5,44,39,0,82,165,25,-3665,-0.1182,31.0,0.0,27.3,-0.1194
2006-07-21,2006-08-14,28.8,32.4,41,46,0,97,184,24,3416,0.1186,32.5,0.1285,28.8,0.0
2007-12-25,2007-12-31,57.0,62.0,81,88,0,186,355,6,4645,0.0815,63.9,0.1211,57.0,0.0
2008-06-27,2008-07-07,38.1,41.3,54,59,0,124,237,10,2963,0.0778,42.95,0.1273,38.1,0.0
2008-09-23,2008-09-25,28.55,30.5,41,43,0,92,176,2,1774,0.0621,32.95,0.1541,28.55,0.0
2010-01-29,2010-02-22,62.9,70.9,90,101,0,213,404,24,7596,0.1208,70.4,0.1192,62.9,0.0
2010-05-14,2010-05-24,61.9,55.8,88,80,0,167,335,10,-6435,-0.104,61.9,0.0,54.1,-0.126
2010-10-21,2010-11-09,46.8,40.6,67,58,0,122,247,19,-6447,-0.1378,46.8,0.0,40.4,-0.1368
2011-03-21,2011-04-25,35.65,41.2,51,59,0,124,234,35,5316,0.1491,40.0,0.122,35.65,0.0
2011-07-18,2011-08-08,37.6,29.85,54,43,0,90,187,21,-7937,-0.2111,37.6,0.0,32.05,-0.1476
2011-08-24,2011-09-01,29.4,33.0,42,47,0,99,188,8,3412,0.1161,32.5,0.1054,29.4,0.0
2011-11-29,2012-01-10,29.0,31.3,41,45,0,94,180,42,2120,0.0731,32.5,0.1207,29.0,0.0
2012-05-03,2012-05-14,41.05,35.8,58,51,0,107,216,11,-5466,-0.1332,41.05,0.0,35.3,-0.1401
2012-11-01,2012-12-04,31.6,34.9,45,50,0,105,200,33,3100,0.0981,35.5,0.1234,31.6,0.0
2014-08-05,2014-08-19,29.75,26.65,42,38,0,80,160,14,-3260,-0.1096,29.75,0.0,26.6,-0.1059
2014-08-25,2014-10-16,27.45,23.9,39,34,0,72,145,52,-3695,-0.1346,27.45,0.0,24.5,-0.1075
2014-10-20,2014-11-19,25.3,22.65,36,32,0,68,136,30,-2786,-0.1101,25.3,0.0,22.0,-0.1304
2015-04-07,2015-05-13,23.85,20.25,34,29,0,61,124,36,-3724,-0.1561,23.85,0.0,20.1,-0.1572
2015-05-26,2015-06-04,20.8,18.55,30,26,0,56,112,9,-2362,-0.1136,20.8,0.0,18.45,-0.113
2015-06-22,2015-07-24,16.35,14.0,23,20,0,42,85,32,-2435,-0.1489,16.35,0.0,14.1,-0.1376
2016-04-19,2016-05-03,21.95,19.55,31,28,0,59,118,14,-2518,-0.1147,21.95,0.0,19.55,-0.1093
2016-05-12,2016-05-17,18.7,17.1,27,24,0,51,102,5,-1702,-0.091,18.7,0.0,16.55,-0.115
2016-05-24,2016-05-30,17.1,18.65,24,27,0,56,107,6,1443,0.0844,18.85,0.1023,17.1,0.0
2016-10-24,2016-11-23,15.3,17.2,22,25,0,52,99,30,1801,0.1177,17.25,0.1275,15.3,0.0
2017-05-11,2017-06-05,14.95,16.5,21,24,0,50,95,25,1455,0.0973,16.95,0.1338,14.95,0.0
2018-04-16,2018-05-02,14.7,13.55,21,20,0,41,82,16,-1232,-0.0838,14.7,0.0,13.15,-0.1054
2018-08-22,2018-09-11,13.2,11.7,20,20,0,35,75,20,-1575,-0.1193,13.2,0.0,11.7,-0.1136
2018-09-17,2018-10-12,12.1,9.75,20,20,0,29,69,25,-2419,-0.1999,12.1,0.0,10.75,-0.1116
2018-10-23,2018-10-29,10.45,9.03,20,20,0,27,67,6,-1487,-0.1423,10.45,0.0,9.0,-0.1388
2018-11-02,2018-11-28,9.7,10.8,20,20,0,32,72,26,1028,0.106,10.75,0.1082,9.7,0.0
2020-03-25,2020-04-09,12.5,14.0,20,20,0,42,82,15,1418,0.1134,14.25,0.14,12.5,0.0
2021-05-19,2021-05-26,23.6,25.5,34,36,0,76,146,7,1754,0.0743,26.3,0.1144,23.6,0.0
2022-05-04,2022-05-23,26.9,29.6,38,42,0,89,169,19,2531,0.0941,29.6,0.1004,26.9,0.0
2022-06-22,2022-06-24,25.6,24.55,36,35,0,74,145,2,-1195,-0.0467,25.6,0.0,24.45,-0.0449
