EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-09-11,2002-09-26,16.8,15.5,24,22,0,46,92,15,-1392,-0.0829,16.8,0.0,14.7,-0.125
2003-05-07,2003-05-27,10.55,12.1,20,20,0,36,76,20,1474,0.1397,11.65,0.1043,10.55,0.0
2004-03-30,2004-04-07,12.05,12.4,20,20,0,37,77,8,273,0.0227,13.6,0.1286,12.05,0.0
2004-06-24,2004-06-28,9.15,10.2,20,20,0,31,71,4,979,0.107,10.2,0.1148,9.15,0.0
2004-09-06,2004-09-09,6.25,7.0,20,20,0,21,61,3,689,0.1102,6.95,0.112,6.25,0.0
2006-08-31,2006-10-13,6.61,8.11,20,20,0,24,64,43,1436,0.2172,7.58,0.1467,6.61,0.0
2007-02-06,2007-03-14,8.3,9.82,20,20,0,29,69,36,1451,0.1748,9.19,0.1072,8.3,0.0
2007-11-20,2007-12-12,13.0,11.3,20,20,0,34,74,22,-1774,-0.1365,13.0,0.0,11.6,-0.1077
2007-12-26,2007-12-28,9.84,10.5,20,20,0,32,72,2,588,0.0598,11.2,0.1382,9.84,0.0
2008-06-27,2008-07-16,7.0,6.04,20,20,0,18,58,19,-1018,-0.1454,7.0,0.0,6.04,-0.1371
2008-07-24,2008-07-30,6.29,5.8,20,20,0,17,57,6,-547,-0.087,6.29,0.0,5.6,-0.1097
2009-01-05,2009-01-10,3.09,2.99,20,20,0,9,49,5,-149,-0.0482,3.09,0.0,2.77,-0.1036
2010-02-10,2010-03-17,17.25,19.0,25,27,0,57,109,35,1641,0.0951,19.05,0.1043,17.25,0.0
2010-05-17,2010-05-24,13.8,11.85,20,20,0,36,76,7,-2026,-0.1468,13.8,0.0,11.8,-0.1449
2010-08-27,2010-09-07,9.13,10.55,20,20,0,32,72,11,1348,0.1476,10.15,0.1117,9.13,0.0
2011-06-01,2011-06-20,10.65,9.55,20,20,0,29,69,19,-1169,-0.1098,10.65,0.0,9.51,-0.107
2011-06-29,2011-07-14,9.05,8.19,20,20,0,25,65,15,-925,-0.1022,9.05,0.0,8.1,-0.105
2011-11-29,2011-12-05,5.63,6.24,20,20,0,19,59,6,551,0.0979,6.24,0.1083,5.63,0.0
2012-05-30,2012-07-24,6.83,6.15,20,20,0,18,58,55,-738,-0.1081,6.83,0.0,6.0,-0.1215
2013-11-22,2013-12-30,8.38,9.14,20,20,0,27,67,38,693,0.0827,9.22,0.1002,8.38,0.0
2014-09-16,2015-04-14,8.77,9.89,20,20,0,30,70,210,1050,0.1197,9.69,0.1049,8.77,0.0
2015-06-11,2015-07-02,7.87,8.8,20,20,0,26,66,21,864,0.1098,8.98,0.141,7.87,0.0
2015-07-31,2015-08-25,6.68,5.42,20,20,0,16,56,25,-1316,-0.197,6.68,0.0,5.85,-0.1243
2015-08-27,2015-08-31,6.12,6.9,20,20,0,21,61,4,719,0.1175,7.4,0.2092,6.12,0.0
2016-05-10,2016-09-26,5.88,7.0,20,20,0,21,61,139,1059,0.1801,6.61,0.1241,5.88,0.0
2017-04-20,2017-05-26,6.52,7.12,20,20,0,21,61,36,539,0.0827,7.19,0.1028,6.52,0.0
2019-08-29,2019-11-04,12.3,11.15,20,20,0,33,73,67,-1223,-0.0994,12.3,0.0,11.05,-0.1016
2019-11-19,2020-02-04,10.8,9.48,20,20,0,28,68,77,-1388,-0.1285,10.8,0.0,9.39,-0.1306
2020-02-07,2020-03-10,9.86,8.56,20,20,0,26,66,32,-1366,-0.1385,9.86,0.0,8.81,-0.1065
2020-03-26,2020-04-10,6.49,6.94,20,20,0,21,61,15,389,0.0599,7.17,0.1048,6.49,0.0
2021-01-26,2021-03-19,9.75,10.7,20,20,0,32,72,52,878,0.0901,10.8,0.1077,9.75,0.0
